            Interval              Radial            Vertical
                   0                   0              2.1474
                   0                   0              2.1474
                   1           0.0314108             2.14691
                   2           0.0627905             2.14543
                   3           0.0941083             2.14296
                   4            0.125333             2.13952
                   5            0.156434             2.13509
                   6            0.187381             2.12969
                   7            0.218143             2.12332
                   8             0.24869             2.11598
                   9            0.278991             2.10769
                  10            0.309017             2.09846
                  11            0.338738             2.08828
                  12            0.368125             2.07718
                  13            0.397148             2.06516
                  14            0.425779             2.05223
                  15             0.45399             2.03841
                  16            0.481754             2.02371
                  17            0.509041             2.00814
                  18            0.535827             1.99173
                  19            0.562083             1.97448
                  20            0.587785             1.95642
                  21            0.612907             1.93756
                  22            0.637424             1.91791
                  23            0.661312             1.89751
                  24            0.684547             1.87637
                  25            0.707107             1.85451
                  26            0.728969             1.83195
                  27            0.750111             1.80871
                  28            0.770513             1.78482
                  29            0.790155             1.76031
                  30            0.809017             1.73519
                  31            0.827081             1.70948
                  32            0.844328             1.68323
                  33            0.860742             1.65644
                  34            0.876307             1.62915
                  35            0.891007             1.60139
                  36            0.904827             1.57318
                  37            0.917755             1.54455
                  38            0.929776             1.51553
                  39            0.940881             1.48614
                  40            0.951057             1.45642
                  41            0.960294             1.42639
                  42            0.968583             1.39609
                  43            0.975917             1.36554
                  44            0.982287             1.33478
                  45            0.987688             1.30384
                  46            0.992115             1.27273
                  47            0.995562             1.24151
                  48            0.998027             1.21019
                  49            0.999507             1.17881
                  50                   1              1.1474
                  51            0.999507             1.11599
                  52            0.998027             1.08461
                  53            0.995562             1.05329
                  54            0.992115             1.02207
                  55            0.987688            0.990966
                  56            0.982287             0.96002
                  57            0.975917            0.929258
                  58            0.968583            0.898711
                  59            0.960294             0.86841
                  60            0.951057            0.838384
                  61            0.940881            0.808663
                  62            0.929776            0.779276
                  63            0.917755            0.750253
                  64            0.904827            0.721622
                  65            0.891007             0.69341
                  66            0.876307            0.665647
                  67            0.860742            0.638359
                  68            0.844328            0.611574
                  69            0.827081            0.585317
                  70            0.809017            0.559616
                  71            0.790155            0.534494
                  72            0.770513            0.509977
                  73            0.750111            0.486089
                  74            0.728969            0.462854
                  75            0.707107            0.440294
                  76            0.684547            0.418432
                  77            0.661312             0.39729
                  78            0.637424            0.376888
                  79            0.612907            0.357246
                  80            0.587785            0.338384
                  81            0.562083             0.32032
                  82            0.535827            0.303073
                  83            0.509041            0.286659
                  84            0.481754            0.271094
                  85             0.45399            0.256394
                  86            0.425779            0.242574
                  87            0.397148            0.229646
                  88            0.368125            0.217624
                  89            0.338738             0.20652
                  90            0.309017            0.196344
                  91            0.278991            0.187107
                  92             0.24869            0.178818
                  93            0.218143            0.171484
                  94            0.187381            0.165114
                  95            0.156434            0.159712
                  96            0.125333            0.155286
                  97           0.0941083            0.151839
                  98           0.0627905            0.149374
                  99                   0            0.147401
