            Interval              Radial            Vertical
                   0                   0            -9.06193
                   0                   0            -9.06193
                   1           0.0314108            -9.06242
                   2           0.0627905             -9.0639
                   3           0.0941083            -9.06637
                   4            0.125333            -9.06981
                   5            0.156434            -9.07424
                   6            0.187381            -9.07964
                   7            0.218143            -9.08601
                   8             0.24869            -9.09335
                   9            0.278991            -9.10164
                  10            0.309017            -9.11087
                  11            0.338738            -9.12105
                  12            0.368125            -9.13215
                  13            0.397148            -9.14417
                  14            0.425779             -9.1571
                  15             0.45399            -9.17092
                  16            0.481754            -9.18562
                  17            0.509041            -9.20119
                  18            0.535827             -9.2176
                  19            0.562083            -9.23485
                  20            0.587785            -9.25291
                  21            0.612907            -9.27177
                  22            0.637424            -9.29142
                  23            0.661312            -9.31182
                  24            0.684547            -9.33296
                  25            0.707107            -9.35482
                  26            0.728969            -9.37738
                  27            0.750111            -9.40062
                  28            0.770513             -9.4245
                  29            0.790155            -9.44902
                  30            0.809017            -9.47414
                  31            0.827081            -9.49985
                  32            0.844328             -9.5261
                  33            0.860742            -9.55289
                  34            0.876307            -9.58018
                  35            0.891007            -9.60794
                  36            0.904827            -9.63615
                  37            0.917755            -9.66478
                  38            0.929776             -9.6938
                  39            0.940881            -9.72319
                  40            0.951057            -9.75291
                  41            0.960294            -9.78294
                  42            0.968583            -9.81324
                  43            0.975917            -9.84379
                  44            0.982287            -9.87455
                  45            0.987688            -9.90549
                  46            0.992115             -9.9366
                  47            0.995562            -9.96782
                  48            0.998027            -9.99914
                  49            0.999507            -10.0305
                  50                   1            -10.0619
                  51            0.999507            -10.0933
                  52            0.998027            -10.1247
                  53            0.995562             -10.156
                  54            0.992115            -10.1873
                  55            0.987688            -10.2184
                  56            0.982287            -10.2493
                  57            0.975917            -10.2801
                  58            0.968583            -10.3106
                  59            0.960294            -10.3409
                  60            0.951057            -10.3709
                  61            0.940881            -10.4007
                  62            0.929776            -10.4301
                  63            0.917755            -10.4591
                  64            0.904827            -10.4877
                  65            0.891007            -10.5159
                  66            0.876307            -10.5437
                  67            0.860742             -10.571
                  68            0.844328            -10.5978
                  69            0.827081             -10.624
                  70            0.809017            -10.6497
                  71            0.790155            -10.6748
                  72            0.770513            -10.6994
                  73            0.750111            -10.7232
                  74            0.728969            -10.7465
                  75            0.707107             -10.769
                  76            0.684547            -10.7909
                  77            0.661312             -10.812
                  78            0.637424            -10.8324
                  79            0.612907            -10.8521
                  80            0.587785            -10.8709
                  81            0.562083             -10.889
                  82            0.535827            -10.9063
                  83            0.509041            -10.9227
                  84            0.481754            -10.9382
                  85             0.45399            -10.9529
                  86            0.425779            -10.9668
                  87            0.397148            -10.9797
                  88            0.368125            -10.9917
                  89            0.338738            -11.0028
                  90            0.309017             -11.013
                  91            0.278991            -11.0222
                  92             0.24869            -11.0305
                  93            0.218143            -11.0378
                  94            0.187381            -11.0442
                  95            0.156434            -11.0496
                  96            0.125333             -11.054
                  97           0.0941083            -11.0575
                  98           0.0627905              -11.06
                  99                   0            -11.0619
