            Interval              Radial            Vertical
                   0                   0           -0.776679
                   0                   0           -0.776679
                   1           0.0314108           -0.777172
                   2           0.0627905           -0.778652
                   3           0.0941083           -0.781117
                   4            0.125333           -0.784564
                   5            0.156434            -0.78899
                   6            0.187381           -0.794391
                   7            0.218143           -0.800762
                   8             0.24869           -0.808095
                   9            0.278991           -0.816385
                  10            0.309017           -0.825622
                  11            0.338738           -0.835798
                  12            0.368125           -0.846902
                  13            0.397148           -0.858924
                  14            0.425779           -0.871851
                  15             0.45399           -0.885672
                  16            0.481754           -0.900372
                  17            0.509041           -0.915937
                  18            0.535827           -0.932351
                  19            0.562083           -0.949598
                  20            0.587785           -0.967662
                  21            0.612907           -0.986524
                  22            0.637424            -1.00617
                  23            0.661312            -1.02657
                  24            0.684547            -1.04771
                  25            0.707107            -1.06957
                  26            0.728969            -1.09213
                  27            0.750111            -1.11537
                  28            0.770513            -1.13925
                  29            0.790155            -1.16377
                  30            0.809017            -1.18889
                  31            0.827081             -1.2146
                  32            0.844328            -1.24085
                  33            0.860742            -1.26764
                  34            0.876307            -1.29492
                  35            0.891007            -1.32269
                  36            0.904827             -1.3509
                  37            0.917755            -1.37953
                  38            0.929776            -1.40855
                  39            0.940881            -1.43794
                  40            0.951057            -1.46766
                  41            0.960294            -1.49769
                  42            0.968583            -1.52799
                  43            0.975917            -1.55854
                  44            0.982287             -1.5893
                  45            0.987688            -1.62024
                  46            0.992115            -1.65135
                  47            0.995562            -1.68257
                  48            0.998027            -1.71389
                  49            0.999507            -1.74527
                  50                   1            -1.77668
                  51            0.999507            -1.80809
                  52            0.998027            -1.83947
                  53            0.995562            -1.87079
                  54            0.992115            -1.90201
                  55            0.987688            -1.93311
                  56            0.982287            -1.96406
                  57            0.975917            -1.99482
                  58            0.968583            -2.02537
                  59            0.960294            -2.05567
                  60            0.951057             -2.0857
                  61            0.940881            -2.11542
                  62            0.929776             -2.1448
                  63            0.917755            -2.17383
                  64            0.904827            -2.20246
                  65            0.891007            -2.23067
                  66            0.876307            -2.25843
                  67            0.860742            -2.28572
                  68            0.844328            -2.31251
                  69            0.827081            -2.33876
                  70            0.809017            -2.36446
                  71            0.790155            -2.38959
                  72            0.770513             -2.4141
                  73            0.750111            -2.43799
                  74            0.728969            -2.46123
                  75            0.707107            -2.48379
                  76            0.684547            -2.50565
                  77            0.661312            -2.52679
                  78            0.637424            -2.54719
                  79            0.612907            -2.56683
                  80            0.587785             -2.5857
                  81            0.562083            -2.60376
                  82            0.535827            -2.62101
                  83            0.509041            -2.63742
                  84            0.481754            -2.65299
                  85             0.45399            -2.66769
                  86            0.425779            -2.68151
                  87            0.397148            -2.69443
                  88            0.368125            -2.70646
                  89            0.338738            -2.71756
                  90            0.309017            -2.72774
                  91            0.278991            -2.73697
                  92             0.24869            -2.74526
                  93            0.218143             -2.7526
                  94            0.187381            -2.75897
                  95            0.156434            -2.76437
                  96            0.125333            -2.76879
                  97           0.0941083            -2.77224
                  98           0.0627905            -2.77471
                  99                   0            -2.77668
