            Interval              Radial            Vertical
                   0                   0             1.09173
                   0                   0             1.09173
                   1           0.0314108             1.09124
                   2           0.0627905             1.08976
                   3           0.0941083              1.0873
                   4            0.125333             1.08385
                   5            0.156434             1.07942
                   6            0.187381             1.07402
                   7            0.218143             1.06765
                   8             0.24869             1.06032
                   9            0.278991             1.05203
                  10            0.309017             1.04279
                  11            0.338738             1.03262
                  12            0.368125             1.02151
                  13            0.397148             1.00949
                  14            0.425779            0.996561
                  15             0.45399            0.982741
                  16            0.481754            0.968041
                  17            0.509041            0.952476
                  18            0.535827            0.936062
                  19            0.562083            0.918815
                  20            0.587785            0.900751
                  21            0.612907            0.881889
                  22            0.637424            0.862248
                  23            0.661312            0.841845
                  24            0.684547            0.820703
                  25            0.707107            0.798841
                  26            0.728969            0.776281
                  27            0.750111            0.753046
                  28            0.770513            0.729158
                  29            0.790155            0.704641
                  30            0.809017             0.67952
                  31            0.827081            0.653818
                  32            0.844328            0.627561
                  33            0.860742            0.600776
                  34            0.876307            0.573488
                  35            0.891007            0.545725
                  36            0.904827            0.517514
                  37            0.917755            0.488882
                  38            0.929776            0.459859
                  39            0.940881            0.430472
                  40            0.951057            0.400751
                  41            0.960294            0.370725
                  42            0.968583            0.340424
                  43            0.975917            0.309878
                  44            0.982287            0.279116
                  45            0.987688            0.248169
                  46            0.992115            0.217068
                  47            0.995562            0.185843
                  48            0.998027            0.154525
                  49            0.999507            0.123145
                  50                   1           0.0917343
                  51            0.999507           0.0603236
                  52            0.998027           0.0289438
                  53            0.995562         -0.00237398
                  54            0.992115          -0.0335989
                  55            0.987688          -0.0647001
                  56            0.982287           -0.095647
                  57            0.975917           -0.126409
                  58            0.968583           -0.156956
                  59            0.960294           -0.187257
                  60            0.951057           -0.217283
                  61            0.940881           -0.247004
                  62            0.929776            -0.27639
                  63            0.917755           -0.305414
                  64            0.904827           -0.334045
                  65            0.891007           -0.362256
                  66            0.876307           -0.390019
                  67            0.860742           -0.417307
                  68            0.844328           -0.444092
                  69            0.827081           -0.470349
                  70            0.809017           -0.496051
                  71            0.790155           -0.521173
                  72            0.770513            -0.54569
                  73            0.750111           -0.569578
                  74            0.728969           -0.592813
                  75            0.707107           -0.615372
                  76            0.684547           -0.637234
                  77            0.661312           -0.658377
                  78            0.637424           -0.678779
                  79            0.612907           -0.698421
                  80            0.587785           -0.717283
                  81            0.562083           -0.735346
                  82            0.535827           -0.752594
                  83            0.509041           -0.769008
                  84            0.481754           -0.784572
                  85             0.45399           -0.799272
                  86            0.425779           -0.813093
                  87            0.397148            -0.82602
                  88            0.368125           -0.838042
                  89            0.338738           -0.849146
                  90            0.309017           -0.859322
                  91            0.278991           -0.868559
                  92             0.24869           -0.876849
                  93            0.218143           -0.884182
                  94            0.187381           -0.890553
                  95            0.156434           -0.895954
                  96            0.125333            -0.90038
                  97           0.0941083           -0.903828
                  98           0.0627905           -0.906292
                  99                   0           -0.908266
