            Interval              Radial            Vertical
                   0                   0             3.44498
                   0                   0             3.44498
                   1           0.0314108             3.44449
                   2           0.0627905             3.44301
                   3           0.0941083             3.44054
                   4            0.125333              3.4371
                   5            0.156434             3.43267
                   6            0.187381             3.42727
                   7            0.218143              3.4209
                   8             0.24869             3.41356
                   9            0.278991             3.40527
                  10            0.309017             3.39604
                  11            0.338738             3.38586
                  12            0.368125             3.37476
                  13            0.397148             3.36274
                  14            0.425779             3.34981
                  15             0.45399             3.33599
                  16            0.481754             3.32129
                  17            0.509041             3.30572
                  18            0.535827             3.28931
                  19            0.562083             3.27206
                  20            0.587785               3.254
                  21            0.612907             3.23514
                  22            0.637424             3.21549
                  23            0.661312             3.19509
                  24            0.684547             3.17395
                  25            0.707107             3.15209
                  26            0.728969             3.12953
                  27            0.750111             3.10629
                  28            0.770513             3.08241
                  29            0.790155             3.05789
                  30            0.809017             3.03277
                  31            0.827081             3.00706
                  32            0.844328             2.98081
                  33            0.860742             2.95402
                  34            0.876307             2.92673
                  35            0.891007             2.89897
                  36            0.904827             2.87076
                  37            0.917755             2.84213
                  38            0.929776             2.81311
                  39            0.940881             2.78372
                  40            0.951057               2.754
                  41            0.960294             2.72397
                  42            0.968583             2.69367
                  43            0.975917             2.66312
                  44            0.982287             2.63236
                  45            0.987688             2.60142
                  46            0.992115             2.57031
                  47            0.995562             2.53909
                  48            0.998027             2.50777
                  49            0.999507             2.47639
                  50                   1             2.44498
                  51            0.999507             2.41357
                  52            0.998027             2.38219
                  53            0.995562             2.35087
                  54            0.992115             2.31965
                  55            0.987688             2.28855
                  56            0.982287              2.2576
                  57            0.975917             2.22684
                  58            0.968583             2.19629
                  59            0.960294             2.16599
                  60            0.951057             2.13596
                  61            0.940881             2.10624
                  62            0.929776             2.07686
                  63            0.917755             2.04783
                  64            0.904827              2.0192
                  65            0.891007             1.99099
                  66            0.876307             1.96323
                  67            0.860742             1.93594
                  68            0.844328             1.90915
                  69            0.827081              1.8829
                  70            0.809017              1.8572
                  71            0.790155             1.83207
                  72            0.770513             1.80756
                  73            0.750111             1.78367
                  74            0.728969             1.76043
                  75            0.707107             1.73787
                  76            0.684547             1.71601
                  77            0.661312             1.69487
                  78            0.637424             1.67447
                  79            0.612907             1.65483
                  80            0.587785             1.63596
                  81            0.562083              1.6179
                  82            0.535827             1.60065
                  83            0.509041             1.58424
                  84            0.481754             1.56867
                  85             0.45399             1.55397
                  86            0.425779             1.54015
                  87            0.397148             1.52723
                  88            0.368125              1.5152
                  89            0.338738              1.5041
                  90            0.309017             1.49392
                  91            0.278991             1.48469
                  92             0.24869              1.4764
                  93            0.218143             1.46906
                  94            0.187381             1.46269
                  95            0.156434             1.45729
                  96            0.125333             1.45287
                  97           0.0941083             1.44942
                  98           0.0627905             1.44695
                  99                   0             1.44498
