           iteration                time              height            velocity
                 127                1.27              1.6965           -0.883282
                 128                1.28             1.68767           -0.881985
                 129                1.29             1.67885           -0.880694
                 130                 1.3             1.67004           -0.879409
                 131                1.31             1.66125            -0.87813
                 132                1.32             1.65246           -0.876856
                 133                1.33              1.6437           -0.875588
                 134                1.34             1.63494           -0.874326
                 135                1.35              1.6262           -0.873068
                 136                1.36             1.61747           -0.871816
                 137                1.37             1.60875           -0.870569
                 138                1.38             1.60004           -0.869326
                 139                1.39             1.59135           -0.868089
                 140                 1.4             1.58267           -0.866856
                 141                1.41               1.574           -0.865628
                 142                1.42             1.56534           -0.864404
                 143                1.43              1.5567           -0.863184
                 144                1.44             1.54807           -0.861969
                 145                1.45             1.53945           -0.860759
                 146                1.46             1.53084           -0.859552
                 147                1.47             1.52224            -0.85835
                 148                1.48             1.51366           -0.857151
                 149                1.49             1.50509           -0.855956
                 150                 1.5             1.49653           -0.854765
                 151                1.51             1.48798           -0.853578
                 152                1.52             1.47945           -0.852395
                 153                1.53             1.47092           -0.851215
                 154                1.54             1.46241           -0.850038
                 155                1.55             1.45391           -0.848866
                 156                1.56             1.44542           -0.847696
                 157                1.57             1.43694            -0.84653
                 158                1.58             1.42848           -0.845367
                 159                1.59             1.42003           -0.844207
                 160                 1.6             1.41158            -0.84305
                 161                1.61             1.40315           -0.841896
                 162                1.62             1.39473           -0.840746
                 163                1.63             1.38633           -0.839598
                 164                1.64             1.37793           -0.838453
                 165                1.65             1.36955           -0.837311
                 166                1.66             1.36117           -0.836171
                 167                1.67             1.35281           -0.835035
                 168                1.68             1.34446           -0.833901
                 169                1.69             1.33612           -0.832769
                 170                 1.7             1.32779           -0.831641
                 171                1.71             1.31948           -0.830514
                 172                1.72             1.31117            -0.82939
                 173                1.73             1.30288           -0.828269
                 174                1.74              1.2946            -0.82715
                 175                1.75             1.28632           -0.826033
                 176                1.76             1.27806           -0.824918
                 177                1.77             1.26982           -0.823806
                 178                1.78             1.26158           -0.822695
                 179                1.79             1.25335           -0.821587
                 180                 1.8             1.24513           -0.820481
                 181                1.81             1.23693           -0.819377
                 182                1.82             1.22874           -0.818275
                 183                1.83             1.22055           -0.817175
                 184                1.84             1.21238           -0.816077
                 185                1.85             1.20422           -0.814981
                 186                1.86             1.19607           -0.813886
                 187                1.87             1.18793           -0.812794
                 188                1.88              1.1798           -0.811703
                 189                1.89             1.17169           -0.810614
                 190                 1.9             1.16358           -0.809527
                 191                1.91             1.15549           -0.808441
                 192                1.92              1.1474           -0.807357
                 193                1.93             1.13933           -0.806274
                 194                1.94             1.13126           -0.805193
                 195                1.95             1.12321           -0.804114
                 196                1.96             1.11517           -0.803036
                 197                1.97             1.10714            -0.80196
                 198                1.98             1.09912           -0.800885
                 199                1.99             1.09111           -0.799811
                 200                   2             1.08311           -0.798739
                 201                2.01             1.07513           -0.797669
                 202                2.02             1.06715           -0.796599
                 203                2.03             1.05918           -0.795531
                 204                2.04             1.05123           -0.794464
                 205                2.05             1.04328           -0.793399
                 206                2.06             1.03535           -0.792334
                 207                2.07             1.02743           -0.791271
                 208                2.08             1.01951           -0.790209
                 209                2.09             1.01161           -0.789148
                 210                 2.1             1.00372           -0.788089
                 211                2.11             0.99584            -0.78703
                 212                2.12             0.98797           -0.785973
                 213                2.13             0.98011           -0.784916
                 214                2.14            0.972261           -0.783861
                 215                2.15            0.964422           -0.782807
                 216                2.16            0.956594           -0.781753
                 217                2.17            0.948777           -0.780701
                 218                2.18             0.94097           -0.779649
                 219                2.19            0.933173           -0.778599
                 220                 2.2            0.925387           -0.777549
                 221                2.21            0.917612           -0.776501
                 222                2.22            0.909847           -0.775453
                 223                2.23            0.902092           -0.774406
                 224                2.24            0.894348            -0.77336
                 225                2.25            0.886614           -0.772315
                 226                2.26            0.878891           -0.771271
                 227                2.27            0.871179           -0.770227
                 228                2.28            0.863476           -0.769184
                 229                2.29            0.855784           -0.768142
                 230                 2.3            0.848103           -0.767101
                 231                2.31            0.840432           -0.766061
                 232                2.32            0.832771           -0.765021
                 233                2.33            0.825121           -0.763982
                 234                2.34            0.817481           -0.762944
                 235                2.35            0.809852           -0.761906
                 236                2.36            0.802233           -0.760869
                 237                2.37            0.794624           -0.759833
                 238                2.38            0.787026           -0.758797
                 239                2.39            0.779438           -0.757762
                 240                 2.4             0.77186           -0.756728
                 241                2.41            0.764293           -0.755694
                 242                2.42            0.756736           -0.754661
                 243                2.43            0.749189           -0.753629
                 244                2.44            0.741653           -0.752597
                 245                2.45            0.734127           -0.751566
                 246                2.46            0.726611           -0.750535
                 247                2.47            0.719106           -0.749505
                 248                2.48            0.711611           -0.748476
                 249                2.49            0.704126           -0.747447
                 250                 2.5            0.696652           -0.746418
                 251                2.51            0.689188           -0.745391
                 252                2.52            0.681734           -0.744363
                 253                2.53             0.67429           -0.743337
                 254                2.54            0.666857            -0.74231
                 255                2.55            0.659434           -0.741285
                 256                2.56            0.652021            -0.74026
                 257                2.57            0.644618           -0.739235
                 258                2.58            0.637226           -0.738211
                 259                2.59            0.629844           -0.737187
                 260                 2.6            0.622472           -0.736164
                 261                2.61             0.61511           -0.735142
                 262                2.62            0.607759            -0.73412
                 263                2.63            0.600418           -0.733098
                 264                2.64            0.593087           -0.732077
                 265                2.65            0.585766           -0.731057
                 266                2.66            0.578455           -0.730037
                 267                2.67            0.571155           -0.729017
                 268                2.68            0.563865           -0.727998
                 269                2.69            0.556585            -0.72698
                 270                 2.7            0.549315           -0.725962
                 271                2.71            0.542055           -0.724944
                 272                2.72            0.534806           -0.723927
                 273                2.73            0.527567           -0.722911
                 274                2.74            0.520338           -0.721895
                 275                2.75            0.513119           -0.720879
                 276                2.76             0.50591           -0.719864
                 277                2.77            0.498711            -0.71885
                 278                2.78            0.491523           -0.717836
                 279                2.79            0.484344           -0.716822
                 280                 2.8            0.477176            -0.71581
                 281                2.81            0.470018           -0.714797
                 282                2.82             0.46287           -0.713785
                 283                2.83            0.455732           -0.712774
                 284                2.84            0.448604           -0.711764
                 285                2.85            0.441487           -0.710753
                 286                2.86            0.434379           -0.709744
                 287                2.87            0.427282           -0.708735
                 288                2.88            0.420194           -0.707726
                 289                2.89            0.413117           -0.706719
                 290                 2.9             0.40605           -0.705711
                 291                2.91            0.398993           -0.704705
                 292                2.92            0.391946           -0.703698
                 293                2.93            0.384909           -0.702693
                 294                2.94            0.377882           -0.701688
                 295                2.95            0.370865           -0.700684
                 296                2.96            0.363858            -0.69968
                 297                2.97            0.356861           -0.698677
                 298                2.98            0.349875           -0.697675
                 299                2.99            0.342898           -0.696673
                 300                   3            0.335931           -0.695672
                 301                3.01            0.328974           -0.694672
                 302                3.02            0.322028           -0.693672
                 303                3.03            0.315091           -0.692674
                 304                3.04            0.308164           -0.691675
                 305                3.05            0.301248           -0.690678
                 306                3.06            0.294341           -0.689681
                 307                3.07            0.287444           -0.688685
                 308                3.08            0.280557            -0.68769
                 309                3.09             0.27368           -0.686695
                 310                 3.1            0.266813           -0.685702
                 311                3.11            0.259956           -0.684709
                 312                3.12            0.253109           -0.683717
                 313                3.13            0.246272           -0.682726
                 314                3.14            0.239445           -0.681735
                 315                3.15            0.232627           -0.680746
                 316                3.16             0.22582           -0.679757
                 317                3.17            0.219022           -0.678769
                 318                3.18            0.212235           -0.677782
                 319                3.19            0.205457           -0.676796
                 320                 3.2            0.198689           -0.675811
                 321                3.21            0.191931           -0.674827
                 322                3.22            0.185182           -0.673844
                 323                3.23            0.178444           -0.672862
                 324                3.24            0.171715           -0.671881
                 325                3.25            0.164997             -0.6709
                 326                3.26            0.158288           -0.669921
                 327                3.27            0.151588           -0.668943
                 328                3.28            0.144899           -0.667966
                 329                3.29            0.138219            -0.66699
                 330                 3.3            0.131549           -0.666015
                 331                3.31            0.124889           -0.665041
                 332                3.32            0.118239           -0.664068
                 333                3.33            0.111598           -0.663097
                 334                3.34            0.104967           -0.662126
                 335                3.35           0.0983459           -0.661157
                 336                3.36           0.0917343           -0.660189
                 337                3.37           0.0851324           -0.659222
                 338                3.38           0.0785402           -0.658257
                 339                3.39           0.0719577           -0.657292
                 340                 3.4           0.0653847           -0.656329
                 341                3.41           0.0588214           -0.655368
                 342                3.42           0.0522678           -0.654407
                 343                3.43           0.0457237           -0.653448
                 344                3.44           0.0391892            -0.65249
                 345                3.45           0.0326643           -0.651534
                 346                3.46            0.026149           -0.650579
                 347                3.47           0.0196432           -0.649625
                 348                3.48           0.0131469           -0.648673
                 349                3.49          0.00666022           -0.647722
                 350                 3.5         0.000182997           -0.646773
                 351                3.51         -0.00628473           -0.645825
                 352                3.52           -0.012743           -0.644878
                 353                3.53          -0.0191918           -0.643934
                 354                3.54          -0.0256311            -0.64299
                 355                3.55           -0.032061           -0.642049
                 356                3.56          -0.0384815           -0.641109
                 357                3.57          -0.0448926            -0.64017
                 358                3.58          -0.0512943           -0.639233
                 359                3.59          -0.0576866           -0.638298
                 360                 3.6          -0.0640696           -0.637365
                 361                3.61          -0.0704432           -0.636433
                 362                3.62          -0.0768076           -0.635503
                 363                3.63          -0.0831626           -0.634575
                 364                3.64          -0.0895083           -0.633648
                 365                3.65          -0.0958448           -0.632723
                 366                3.66           -0.102172             -0.6318
                 367                3.67            -0.10849           -0.630879
                 368                3.68           -0.114799            -0.62996
                 369                3.69           -0.121098           -0.629043
                 370                 3.7           -0.127389           -0.628127
                 371                3.71            -0.13367           -0.627214
                 372                3.72           -0.139942           -0.626302
                 373                3.73           -0.146205           -0.625393
                 374                3.74           -0.152459           -0.624485
                 375                3.75           -0.158704           -0.623579
                 376                3.76            -0.16494           -0.622676
                 377                3.77           -0.171167           -0.621774
                 378                3.78           -0.177384           -0.620875
                 379                3.79           -0.183593           -0.619978
                 380                 3.8           -0.189793           -0.619083
                 381                3.81           -0.195984            -0.61819
                 382                3.82           -0.202166           -0.617299
                 383                3.83           -0.208339            -0.61641
                 384                3.84           -0.214503           -0.615524
                 385                3.85           -0.220658            -0.61464
                 386                3.86           -0.226804           -0.613758
                 387                3.87           -0.232942           -0.612878
                 388                3.88           -0.239071           -0.612001
                 389                3.89           -0.245191           -0.611126
                 390                 3.9           -0.251302           -0.610254
                 391                3.91           -0.257405           -0.609384
                 392                3.92           -0.263498           -0.608516
                 393                3.93           -0.269584           -0.607651
                 394                3.94            -0.27566           -0.606788
                 395                3.95           -0.281728           -0.605928
                 396                3.96           -0.287787            -0.60507
                 397                3.97           -0.293838           -0.604215
                 398                3.98            -0.29988           -0.603362
                 399                3.99           -0.305914           -0.602512
                 400                   4           -0.311939           -0.601664
                 401                4.01           -0.317955           -0.600819
                 402                4.02           -0.323964           -0.599977
                 403                4.03           -0.329963           -0.599138
                 404                4.04           -0.335955           -0.598301
                 405                4.05           -0.341938           -0.597467
                 406                4.06           -0.347912           -0.596636
                 407                4.07           -0.353879           -0.595807
                 408                4.08           -0.359837           -0.594981
                 409                4.09           -0.365787           -0.594158
                 410                 4.1           -0.371728           -0.593338
                 411                4.11           -0.377662           -0.592521
                 412                4.12           -0.383587           -0.591707
                 413                4.13           -0.389504           -0.590895
                 414                4.14           -0.395413           -0.590087
                 415                4.15           -0.401314           -0.589281
                 416                4.16           -0.407207           -0.588479
                 417                4.17           -0.413091           -0.587679
                 418                4.18           -0.418968           -0.586883
                 419                4.19           -0.424837            -0.58609
                 420                 4.2           -0.430698           -0.585299
                 421                4.21           -0.436551           -0.584512
                 422                4.22           -0.442396           -0.583728
                 423                4.23           -0.448233           -0.582947
                 424                4.24           -0.454063           -0.582169
                 425                4.25           -0.459884           -0.581395
                 426                4.26           -0.465698           -0.580624
                 427                4.27           -0.471505           -0.579855
                 428                4.28           -0.477303           -0.579091
                 429                4.29           -0.483094           -0.578329
                 430                 4.3           -0.488877           -0.577571
                 431                4.31           -0.494653           -0.576816
                 432                4.32           -0.500421           -0.576065
                 433                4.33           -0.506182           -0.575317
                 434                4.34           -0.511935           -0.574572
                 435                4.35           -0.517681           -0.573831
                 436                4.36           -0.523419           -0.573093
                 437                4.37            -0.52915           -0.572359
                 438                4.38           -0.534874           -0.571628
                 439                4.39            -0.54059             -0.5709
                 440                 4.4           -0.546299           -0.570177
                 441                4.41           -0.552001           -0.569457
                 442                4.42           -0.557695            -0.56874
                 443                4.43           -0.563383           -0.568027
                 444                4.44           -0.569063           -0.567318
                 445                4.45           -0.574736           -0.566612
                 446                4.46           -0.580402            -0.56591
                 447                4.47           -0.586061           -0.565212
                 448                4.48           -0.591713           -0.564517
                 449                4.49           -0.597359           -0.563826
                 450                 4.5           -0.602997           -0.563139
                 451                4.51           -0.608628           -0.562456
                 452                4.52           -0.614253           -0.561776
                 453                4.53           -0.619871           -0.561101
                 454                4.54           -0.625482           -0.560429
                 455                4.55           -0.631086           -0.559761
                 456                4.56           -0.636683           -0.559097
                 457                4.57           -0.642274           -0.558437
                 458                4.58           -0.647859           -0.557781
                 459                4.59           -0.653437           -0.557129
                 460                 4.6           -0.659008           -0.556481
                 461                4.61           -0.664573           -0.555837
                 462                4.62           -0.670131           -0.555196
                 463                4.63           -0.675683            -0.55456
                 464                4.64           -0.681229           -0.553928
                 465                4.65           -0.686768             -0.5533
                 466                4.66           -0.692301           -0.552677
                 467                4.67           -0.697828           -0.552057
                 468                4.68           -0.703348           -0.551441
                 469                4.69           -0.708863            -0.55083
                 470                 4.7           -0.714371           -0.550223
                 471                4.71           -0.719873            -0.54962
                 472                4.72           -0.725369           -0.549022
                 473                4.73            -0.73086           -0.548427
                 474                4.74           -0.736344           -0.547837
                 475                4.75           -0.741822           -0.547251
                 476                4.76           -0.747295            -0.54667
                 477                4.77           -0.752761           -0.546093
                 478                4.78           -0.758222            -0.54552
                 479                4.79           -0.763678           -0.544952
                 480                 4.8           -0.769127           -0.544388
                 481                4.81           -0.774571           -0.543828
                 482                4.82           -0.780009           -0.543273
                 483                4.83           -0.785442           -0.542723
                 484                4.84           -0.790869           -0.542177
                 485                4.85           -0.796291           -0.541635
                 486                4.86           -0.801707           -0.541098
                 487                4.87           -0.807118           -0.540566
                 488                4.88           -0.812524           -0.540038
                 489                4.89           -0.817924           -0.539515
                 490                 4.9           -0.823319           -0.538996
                 491                4.91           -0.828709           -0.538482
                 492                4.92           -0.834094           -0.537973
                 493                4.93           -0.839474           -0.537468
                 494                4.94           -0.844849           -0.536968
                 495                4.95           -0.850218           -0.536473
                 496                4.96           -0.855583           -0.535983
                 497                4.97           -0.860943           -0.535497
                 498                4.98           -0.866298           -0.535016
                 499                4.99           -0.871648            -0.53454
                 500                   5           -0.876993           -0.534069
                 501                5.01           -0.882334           -0.533602
                 502                5.02            -0.88767           -0.533141
                 503                5.03           -0.893002           -0.532684
                 504                5.04           -0.898328           -0.532232
                 505                5.05           -0.903651           -0.531785
                 506                5.06           -0.908969           -0.531344
                 507                5.07           -0.914282           -0.530907
                 508                5.08           -0.919591           -0.530475
                 509                5.09           -0.924896           -0.530048
                 510                 5.1           -0.930196           -0.529626
                 511                5.11           -0.935493            -0.52921
                 512                5.12           -0.940785           -0.528798
                 513                5.13           -0.946073           -0.528392
                 514                5.14           -0.951357            -0.52799
                 515                5.15           -0.956636           -0.527594
                 516                5.16           -0.961912           -0.527203
                 517                5.17           -0.967184           -0.526817
                 518                5.18           -0.972453           -0.526436
                 519                5.19           -0.977717           -0.526061
                 520                 5.2           -0.982978           -0.525691
                 521                5.21           -0.988234           -0.525326
                 522                5.22           -0.993488           -0.524966
                 523                5.23           -0.998737           -0.524612
                 524                5.24            -1.00398           -0.524263
                 525                5.25            -1.00923            -0.52392
                 526                5.26            -1.01447           -0.523581
                 527                5.27             -1.0197           -0.523249
                 528                5.28            -1.02493           -0.522921
                 529                5.29            -1.03016             -0.5226
                 530                 5.3            -1.03539           -0.522283
                 531                5.31            -1.04061           -0.521972
                 532                5.32            -1.04583           -0.521667
                 533                5.33            -1.05105           -0.521367
                 534                5.34            -1.05626           -0.521073
                 535                5.35            -1.06147           -0.520785
                 536                5.36            -1.06668           -0.520502
                 537                5.37            -1.07189           -0.520224
                 538                5.38            -1.07709           -0.519953
                 539                5.39            -1.08229           -0.519687
                 540                 5.4            -1.08748           -0.519427
                 541                5.41            -1.09268           -0.519172
                 542                5.42            -1.09787           -0.518924
                 543                5.43            -1.10306           -0.518681
                 544                5.44            -1.10825           -0.518444
                 545                5.45            -1.11343           -0.518213
                 546                5.46            -1.11861           -0.517987
                 547                5.47            -1.12379           -0.517768
                 548                5.48            -1.12897           -0.517554
                 549                5.49            -1.13415           -0.517347
                 550                 5.5            -1.13932           -0.517145
                 551                5.51            -1.14449           -0.516949
                 552                5.52            -1.14966            -0.51676
                 553                5.53            -1.15483           -0.516576
                 554                5.54            -1.15999           -0.516399
                 555                5.55            -1.16516           -0.516228
                 556                5.56            -1.17032           -0.516062
                 557                5.57            -1.17548           -0.515903
                 558                5.58            -1.18064           -0.515751
                 559                5.59             -1.1858           -0.515604
                 560                 5.6            -1.19095           -0.515464
                 561                5.61            -1.19611            -0.51533
                 562                5.62            -1.20126           -0.515202
                 563                5.63            -1.20641           -0.515081
                 564                5.64            -1.21156           -0.514965
                 565                5.65            -1.21671           -0.514857
                 566                5.66            -1.22186           -0.514755
                 567                5.67            -1.22701           -0.514659
                 568                5.68            -1.23216           -0.514569
                 569                5.69             -1.2373           -0.514487
                 570                 5.7            -1.24245            -0.51441
                 571                5.71            -1.24759           -0.514341
                 572                5.72            -1.25273           -0.514278
                 573                5.73            -1.25788           -0.514221
                 574                5.74            -1.26302           -0.514172
                 575                5.75            -1.26816           -0.514129
                 576                5.76             -1.2733           -0.514092
                 577                5.77            -1.27844           -0.514063
                 578                5.78            -1.28358            -0.51404
                 579                5.79            -1.28872           -0.514025
                 580                 5.8            -1.29386           -0.514016
                 581                5.81              -1.299           -0.514014
                 582                5.82            -1.30414           -0.514019
                 583                5.83            -1.30928            -0.51403
                 584                5.84            -1.31443           -0.514049
                 585                5.85            -1.31957           -0.514075
                 586                5.86            -1.32471           -0.514109
                 587                5.87            -1.32985           -0.514149
                 588                5.88            -1.33499           -0.514196
                 589                5.89            -1.34013           -0.514251
                 590                 5.9            -1.34527           -0.514313
                 591                5.91            -1.35042           -0.514382
                 592                5.92            -1.35556           -0.514458
                 593                5.93             -1.3607           -0.514542
                 594                5.94            -1.36585           -0.514634
                 595                5.95              -1.371           -0.514732
                 596                5.96            -1.37614           -0.514839
                 597                5.97            -1.38129           -0.514953
                 598                5.98            -1.38644           -0.515074
                 599                5.99            -1.39159           -0.515203
                 600                   6            -1.39674            -0.51534
                 601                6.01             -1.4019           -0.515484
                 602                6.02            -1.40705           -0.515636
                 603                6.03            -1.41221           -0.515796
                 604                6.04            -1.41737           -0.515964
                 605                6.05            -1.42253            -0.51614
                 606                6.06            -1.42769           -0.516323
                 607                6.07            -1.43285           -0.516515
                 608                6.08            -1.43802           -0.516715
                 609                6.09            -1.44318           -0.516922
                 610                 6.1            -1.44835           -0.517138
                 611                6.11            -1.45352           -0.517363
                 612                6.12             -1.4587           -0.517595
                 613                6.13            -1.46387           -0.517836
                 614                6.14            -1.46905           -0.518085
                 615                6.15            -1.47423           -0.518342
                 616                6.16            -1.47942           -0.518608
                 617                6.17             -1.4846           -0.518882
                 618                6.18            -1.48979           -0.519165
                 619                6.19            -1.49498           -0.519457
                 620                 6.2            -1.50018           -0.519757
                 621                6.21            -1.50538           -0.520066
                 622                6.22            -1.51058           -0.520384
                 623                6.23            -1.51578           -0.520711
                 624                6.24            -1.52099           -0.521046
                 625                6.25             -1.5262           -0.521391
                 626                6.26            -1.53141           -0.521744
                 627                6.27            -1.53663           -0.522107
                 628                6.28            -1.54185           -0.522479
                 629                6.29            -1.54707            -0.52286
                 630                 6.3             -1.5523            -0.52325
                 631                6.31            -1.55754            -0.52365
                 632                6.32            -1.56277           -0.524059
                 633                6.33            -1.56801           -0.524478
                 634                6.34            -1.57326           -0.524906
                 635                6.35            -1.57851           -0.525344
                 636                6.36            -1.58376           -0.525792
                 637                6.37            -1.58902           -0.526249
                 638                6.38            -1.59428           -0.526716
                 639                6.39            -1.59955           -0.527194
                 640                 6.4            -1.60482           -0.527681
                 641                6.41             -1.6101           -0.528178
                 642                6.42            -1.61538           -0.528685
                 643                6.43            -1.62067           -0.529203
                 644                6.44            -1.62596           -0.529731
                 645                6.45            -1.63125            -0.53027
                 646                6.46            -1.63656           -0.530818
                 647                6.47            -1.64187           -0.531378
                 648                6.48            -1.64718           -0.531948
                 649                6.49             -1.6525           -0.532529
                 650                 6.5            -1.65782            -0.53312
                 651                6.51            -1.66316           -0.533723
                 652                6.52            -1.66849           -0.534336
                 653                6.53            -1.67384           -0.534961
                 654                6.54            -1.67919           -0.535597
                 655                6.55            -1.68454           -0.536244
                 656                6.56             -1.6899           -0.536902
                 657                6.57            -1.69527           -0.537572
                 658                6.58            -1.70065           -0.538254
                 659                6.59            -1.70603           -0.538947
                 660                 6.6            -1.71142           -0.539652
                 661                6.61            -1.71682           -0.540369
                 662                6.62            -1.72222           -0.541097
                 663                6.63            -1.72763           -0.541838
                 664                6.64            -1.73305           -0.542591
                 665                6.65            -1.73848           -0.543356
                 666                6.66            -1.74391           -0.544134
                 667                6.67            -1.74935           -0.544924
                 668                6.68             -1.7548           -0.545727
                 669                6.69            -1.76026           -0.546543
                 670                 6.7            -1.76572           -0.547371
                 671                6.71             -1.7712           -0.548213
                 672                6.72            -1.77668           -0.549068
                 673                6.73            -1.78217           -0.549935
                 674                6.74            -1.78767           -0.550817
                 675                6.75            -1.79318           -0.551711
                 676                6.76            -1.79869           -0.552619
                 677                6.77            -1.80422           -0.553542
                 678                6.78            -1.80976           -0.554477
                 679                6.79             -1.8153           -0.555427
                 680                 6.8            -1.82085           -0.556391
                 681                6.81            -1.82642            -0.55737
                 682                6.82            -1.83199           -0.558363
                 683                6.83            -1.83758            -0.55937
                 684                6.84            -1.84317           -0.560392
                 685                6.85            -1.84877           -0.561429
                 686                6.86            -1.85439           -0.562481
                 687                6.87            -1.86001           -0.563548
                 688                6.88            -1.86565           -0.564631
                 689                6.89            -1.87129           -0.565729
                 690                 6.9            -1.87695           -0.566842
                 691                6.91            -1.88262           -0.567972
                 692                6.92             -1.8883           -0.569117
                 693                6.93            -1.89399           -0.570279
                 694                6.94            -1.89969           -0.571457
                 695                6.95            -1.90541           -0.572651
                 696                6.96            -1.91113           -0.573862
                 697                6.97            -1.91687            -0.57509
                 698                6.98            -1.92262           -0.576336
                 699                6.99            -1.92839           -0.577598
                 700                   7            -1.93416           -0.578878
                 701                7.01            -1.93995           -0.580175
                 702                7.02            -1.94575            -0.58149
                 703                7.03            -1.95157           -0.582823
                 704                7.04             -1.9574           -0.584175
                 705                7.05            -1.96324           -0.585545
                 706                7.06            -1.96909           -0.586933
                 707                7.07            -1.97496           -0.588341
                 708                7.08            -1.98085           -0.589767
                 709                7.09            -1.98674           -0.591213
                 710                 7.1            -1.99266           -0.592678
                 711                7.11            -1.99858           -0.594163
