            Interval              Radial            Vertical
                   0                   0            -6.39855
                   0                   0            -6.39855
                   1           0.0314108            -6.39904
                   2           0.0627905            -6.40052
                   3           0.0941083            -6.40299
                   4            0.125333            -6.40644
                   5            0.156434            -6.41086
                   6            0.187381            -6.41626
                   7            0.218143            -6.42263
                   8             0.24869            -6.42997
                   9            0.278991            -6.43826
                  10            0.309017            -6.44749
                  11            0.338738            -6.45767
                  12            0.368125            -6.46877
                  13            0.397148             -6.4808
                  14            0.425779            -6.49372
                  15             0.45399            -6.50754
                  16            0.481754            -6.52224
                  17            0.509041            -6.53781
                  18            0.535827            -6.55422
                  19            0.562083            -6.57147
                  20            0.587785            -6.58953
                  21            0.612907             -6.6084
                  22            0.637424            -6.62804
                  23            0.661312            -6.64844
                  24            0.684547            -6.66958
                  25            0.707107            -6.69144
                  26            0.728969              -6.714
                  27            0.750111            -6.73724
                  28            0.770513            -6.76113
                  29            0.790155            -6.78564
                  30            0.809017            -6.81077
                  31            0.827081            -6.83647
                  32            0.844328            -6.86272
                  33            0.860742            -6.88951
                  34            0.876307             -6.9168
                  35            0.891007            -6.94456
                  36            0.904827            -6.97277
                  37            0.917755             -7.0014
                  38            0.929776            -7.03043
                  39            0.940881            -7.05981
                  40            0.951057            -7.08953
                  41            0.960294            -7.11956
                  42            0.968583            -7.14986
                  43            0.975917            -7.18041
                  44            0.982287            -7.21117
                  45            0.987688            -7.24212
                  46            0.992115            -7.27322
                  47            0.995562            -7.30444
                  48            0.998027            -7.33576
                  49            0.999507            -7.36714
                  50                   1            -7.39855
                  51            0.999507            -7.42996
                  52            0.998027            -7.46134
                  53            0.995562            -7.49266
                  54            0.992115            -7.52388
                  55            0.987688            -7.55499
                  56            0.982287            -7.58593
                  57            0.975917            -7.61669
                  58            0.968583            -7.64724
                  59            0.960294            -7.67754
                  60            0.951057            -7.70757
                  61            0.940881            -7.73729
                  62            0.929776            -7.76668
                  63            0.917755             -7.7957
                  64            0.904827            -7.82433
                  65            0.891007            -7.85254
                  66            0.876307             -7.8803
                  67            0.860742            -7.90759
                  68            0.844328            -7.93438
                  69            0.827081            -7.96063
                  70            0.809017            -7.98634
                  71            0.790155            -8.01146
                  72            0.770513            -8.03597
                  73            0.750111            -8.05986
                  74            0.728969             -8.0831
                  75            0.707107            -8.10566
                  76            0.684547            -8.12752
                  77            0.661312            -8.14866
                  78            0.637424            -8.16906
                  79            0.612907            -8.18871
                  80            0.587785            -8.20757
                  81            0.562083            -8.22563
                  82            0.535827            -8.24288
                  83            0.509041            -8.25929
                  84            0.481754            -8.27486
                  85             0.45399            -8.28956
                  86            0.425779            -8.30338
                  87            0.397148            -8.31631
                  88            0.368125            -8.32833
                  89            0.338738            -8.33943
                  90            0.309017            -8.34961
                  91            0.278991            -8.35884
                  92             0.24869            -8.36713
                  93            0.218143            -8.37447
                  94            0.187381            -8.38084
                  95            0.156434            -8.38624
                  96            0.125333            -8.39067
                  97           0.0941083            -8.39411
                  98           0.0627905            -8.39658
                  99                   0            -8.39855
