            Interval              Radial            Vertical
                   0                   0             1.89195
                   0                   0             1.89195
                   1           0.0314108             1.89145
                   2           0.0627905             1.88997
                   3           0.0941083             1.88751
                   4            0.125333             1.88406
                   5            0.156434             1.87963
                   6            0.187381             1.87423
                   7            0.218143             1.86786
                   8             0.24869             1.86053
                   9            0.278991             1.85224
                  10            0.309017               1.843
                  11            0.338738             1.83283
                  12            0.368125             1.82172
                  13            0.397148              1.8097
                  14            0.425779             1.79677
                  15             0.45399             1.78295
                  16            0.481754             1.76825
                  17            0.509041             1.75269
                  18            0.535827             1.73627
                  19            0.562083             1.71903
                  20            0.587785             1.70096
                  21            0.612907              1.6821
                  22            0.637424             1.66246
                  23            0.661312             1.64206
                  24            0.684547             1.62091
                  25            0.707107             1.59905
                  26            0.728969             1.57649
                  27            0.750111             1.55326
                  28            0.770513             1.52937
                  29            0.790155             1.50485
                  30            0.809017             1.47973
                  31            0.827081             1.45403
                  32            0.844328             1.42777
                  33            0.860742             1.40099
                  34            0.876307              1.3737
                  35            0.891007             1.34594
                  36            0.904827             1.31772
                  37            0.917755             1.28909
                  38            0.929776             1.26007
                  39            0.940881             1.23068
                  40            0.951057             1.20096
                  41            0.960294             1.17094
                  42            0.968583             1.14064
                  43            0.975917             1.11009
                  44            0.982287             1.07933
                  45            0.987688             1.04838
                  46            0.992115             1.01728
                  47            0.995562            0.986054
                  48            0.998027            0.954736
                  49            0.999507            0.923356
                  50                   1            0.891946
                  51            0.999507            0.860535
                  52            0.998027            0.829155
                  53            0.995562            0.797837
                  54            0.992115            0.766612
                  55            0.987688            0.735511
                  56            0.982287            0.704564
                  57            0.975917            0.673802
                  58            0.968583            0.643256
                  59            0.960294            0.612954
                  60            0.951057            0.582929
                  61            0.940881            0.553208
                  62            0.929776            0.523821
                  63            0.917755            0.494798
                  64            0.904827            0.466166
                  65            0.891007            0.437955
                  66            0.876307            0.410192
                  67            0.860742            0.382904
                  68            0.844328            0.356119
                  69            0.827081            0.329862
                  70            0.809017             0.30416
                  71            0.790155            0.279038
                  72            0.770513            0.254522
                  73            0.750111            0.230634
                  74            0.728969            0.207398
                  75            0.707107            0.184839
                  76            0.684547            0.162977
                  77            0.661312            0.141834
                  78            0.637424            0.121432
                  79            0.612907            0.101791
                  80            0.587785           0.0829285
                  81            0.562083            0.064865
                  82            0.535827           0.0476176
                  83            0.509041           0.0312035
                  84            0.481754           0.0156389
                  85             0.45399         0.000939018
                  86            0.425779          -0.0128815
                  87            0.397148          -0.0258091
                  88            0.368125          -0.0378309
                  89            0.338738          -0.0489352
                  90            0.309017           -0.059111
                  91            0.278991          -0.0683481
                  92             0.24869          -0.0766376
                  93            0.218143          -0.0839712
                  94            0.187381          -0.0903417
                  95            0.156434          -0.0957428
                  96            0.125333           -0.100169
                  97           0.0941083           -0.103616
                  98           0.0627905           -0.106081
                  99                   0           -0.108054
