            Interval              Radial            Vertical
                   0                   0             0.67321
                   0                   0             0.67321
                   1           0.0314108            0.672716
                   2           0.0627905            0.671237
                   3           0.0941083            0.668772
                   4            0.125333            0.665324
                   5            0.156434            0.660898
                   6            0.187381            0.655497
                   7            0.218143            0.649127
                   8             0.24869            0.641793
                   9            0.278991            0.633503
                  10            0.309017            0.624266
                  11            0.338738            0.614091
                  12            0.368125            0.602986
                  13            0.397148            0.590964
                  14            0.425779            0.578037
                  15             0.45399            0.564216
                  16            0.481754            0.549516
                  17            0.509041            0.533952
                  18            0.535827            0.517538
                  19            0.562083             0.50029
                  20            0.587785            0.482227
                  21            0.612907            0.463365
                  22            0.637424            0.443723
                  23            0.661312            0.423321
                  24            0.684547            0.402178
                  25            0.707107            0.380317
                  26            0.728969            0.357757
                  27            0.750111            0.334522
                  28            0.770513            0.310634
                  29            0.790155            0.286117
                  30            0.809017            0.260995
                  31            0.827081            0.235293
                  32            0.844328            0.209037
                  33            0.860742            0.182251
                  34            0.876307            0.154963
                  35            0.891007              0.1272
                  36            0.904827           0.0989891
                  37            0.917755           0.0703577
                  38            0.929776           0.0413343
                  39            0.940881           0.0119477
                  40            0.951057          -0.0177732
                  41            0.960294          -0.0477991
                  42            0.968583          -0.0781003
                  43            0.975917           -0.108647
                  44            0.982287           -0.139409
                  45            0.987688           -0.170356
                  46            0.992115           -0.201457
                  47            0.995562           -0.232682
                  48            0.998027              -0.264
                  49            0.999507           -0.295379
                  50                   1            -0.32679
                  51            0.999507           -0.358201
                  52            0.998027           -0.389581
                  53            0.995562           -0.420899
                  54            0.992115           -0.452123
                  55            0.987688           -0.483225
                  56            0.982287           -0.514172
                  57            0.975917           -0.544933
                  58            0.968583            -0.57548
                  59            0.960294           -0.605781
                  60            0.951057           -0.635807
                  61            0.940881           -0.665528
                  62            0.929776           -0.694915
                  63            0.917755           -0.723938
                  64            0.904827            -0.75257
                  65            0.891007           -0.780781
                  66            0.876307           -0.808544
                  67            0.860742           -0.835832
                  68            0.844328           -0.862617
                  69            0.827081           -0.888874
                  70            0.809017           -0.914575
                  71            0.790155           -0.939697
                  72            0.770513           -0.964214
                  73            0.750111           -0.988102
                  74            0.728969            -1.01134
                  75            0.707107             -1.0339
                  76            0.684547            -1.05576
                  77            0.661312             -1.0769
                  78            0.637424             -1.0973
                  79            0.612907            -1.11695
                  80            0.587785            -1.13581
                  81            0.562083            -1.15387
                  82            0.535827            -1.17112
                  83            0.509041            -1.18753
                  84            0.481754             -1.2031
                  85             0.45399             -1.2178
                  86            0.425779            -1.23162
                  87            0.397148            -1.24454
                  88            0.368125            -1.25657
                  89            0.338738            -1.26767
                  90            0.309017            -1.27785
                  91            0.278991            -1.28708
                  92             0.24869            -1.29537
                  93            0.218143            -1.30271
                  94            0.187381            -1.30908
                  95            0.156434            -1.31448
                  96            0.125333             -1.3189
                  97           0.0941083            -1.32235
                  98           0.0627905            -1.32482
                  99                   0            -1.32679
