            Interval              Radial            Vertical
                   0                   0             3.35067
                   0                   0             3.35067
                   1           0.0314108             3.35018
                   2           0.0627905              3.3487
                   3           0.0941083             3.34624
                   4            0.125333             3.34279
                   5            0.156434             3.33836
                   6            0.187381             3.33296
                   7            0.218143             3.32659
                   8             0.24869             3.31926
                   9            0.278991             3.31097
                  10            0.309017             3.30173
                  11            0.338738             3.29156
                  12            0.368125             3.28045
                  13            0.397148             3.26843
                  14            0.425779              3.2555
                  15             0.45399             3.24168
                  16            0.481754             3.22698
                  17            0.509041             3.21142
                  18            0.535827               3.195
                  19            0.562083             3.17776
                  20            0.587785             3.15969
                  21            0.612907             3.14083
                  22            0.637424             3.12119
                  23            0.661312             3.10079
                  24            0.684547             3.07964
                  25            0.707107             3.05778
                  26            0.728969             3.03522
                  27            0.750111             3.01199
                  28            0.770513              2.9881
                  29            0.790155             2.96358
                  30            0.809017             2.93846
                  31            0.827081             2.91276
                  32            0.844328              2.8865
                  33            0.860742             2.85972
                  34            0.876307             2.83243
                  35            0.891007             2.80466
                  36            0.904827             2.77645
                  37            0.917755             2.74782
                  38            0.929776              2.7188
                  39            0.940881             2.68941
                  40            0.951057             2.65969
                  41            0.960294             2.62967
                  42            0.968583             2.59936
                  43            0.975917             2.56882
                  44            0.982287             2.53806
                  45            0.987688             2.50711
                  46            0.992115             2.47601
                  47            0.995562             2.44478
                  48            0.998027             2.41347
                  49            0.999507             2.38209
                  50                   1             2.35067
                  51            0.999507             2.31926
                  52            0.998027             2.28788
                  53            0.995562             2.25657
                  54            0.992115             2.22534
                  55            0.987688             2.19424
                  56            0.982287             2.16329
                  57            0.975917             2.13253
                  58            0.968583             2.10198
                  59            0.960294             2.07168
                  60            0.951057             2.04166
                  61            0.940881             2.01194
                  62            0.929776             1.98255
                  63            0.917755             1.95353
                  64            0.904827              1.9249
                  65            0.891007             1.89668
                  66            0.876307             1.86892
                  67            0.860742             1.84163
                  68            0.844328             1.81485
                  69            0.827081             1.78859
                  70            0.809017             1.76289
                  71            0.790155             1.73777
                  72            0.770513             1.71325
                  73            0.750111             1.68936
                  74            0.728969             1.66613
                  75            0.707107             1.64357
                  76            0.684547             1.62171
                  77            0.661312             1.60056
                  78            0.637424             1.58016
                  79            0.612907             1.56052
                  80            0.587785             1.54166
                  81            0.562083             1.52359
                  82            0.535827             1.50635
                  83            0.509041             1.48993
                  84            0.481754             1.47437
                  85             0.45399             1.45967
                  86            0.425779             1.44585
                  87            0.397148             1.43292
                  88            0.368125              1.4209
                  89            0.338738             1.40979
                  90            0.309017             1.39962
                  91            0.278991             1.39038
                  92             0.24869             1.38209
                  93            0.218143             1.37476
                  94            0.187381             1.36839
                  95            0.156434             1.36299
                  96            0.125333             1.35856
                  97           0.0941083             1.35511
                  98           0.0627905             1.35265
                  99                   0             1.35067
