            Interval              Radial            Vertical
                   0                   0             2.54647
                   0                   0             2.54647
                   1           0.0314108             2.54597
                   2           0.0627905             2.54449
                   3           0.0941083             2.54203
                   4            0.125333             2.53858
                   5            0.156434             2.53415
                   6            0.187381             2.52875
                   7            0.218143             2.52238
                   8             0.24869             2.51505
                   9            0.278991             2.50676
                  10            0.309017             2.49752
                  11            0.338738             2.48735
                  12            0.368125             2.47624
                  13            0.397148             2.46422
                  14            0.425779             2.45129
                  15             0.45399             2.43747
                  16            0.481754             2.42277
                  17            0.509041             2.40721
                  18            0.535827             2.39079
                  19            0.562083             2.37355
                  20            0.587785             2.35548
                  21            0.612907             2.33662
                  22            0.637424             2.31698
                  23            0.661312             2.29658
                  24            0.684547             2.27543
                  25            0.707107             2.25357
                  26            0.728969             2.23101
                  27            0.750111             2.20778
                  28            0.770513             2.18389
                  29            0.790155             2.15937
                  30            0.809017             2.13425
                  31            0.827081             2.10855
                  32            0.844328             2.08229
                  33            0.860742             2.05551
                  34            0.876307             2.02822
                  35            0.891007             2.00046
                  36            0.904827             1.97224
                  37            0.917755             1.94361
                  38            0.929776             1.91459
                  39            0.940881              1.8852
                  40            0.951057             1.85548
                  41            0.960294             1.82546
                  42            0.968583             1.79516
                  43            0.975917             1.76461
                  44            0.982287             1.73385
                  45            0.987688              1.7029
                  46            0.992115              1.6718
                  47            0.995562             1.64057
                  48            0.998027             1.60926
                  49            0.999507             1.57788
                  50                   1             1.54647
                  51            0.999507             1.51505
                  52            0.998027             1.48367
                  53            0.995562             1.45236
                  54            0.992115             1.42113
                  55            0.987688             1.39003
                  56            0.982287             1.35908
                  57            0.975917             1.32832
                  58            0.968583             1.29778
                  59            0.960294             1.26747
                  60            0.951057             1.23745
                  61            0.940881             1.20773
                  62            0.929776             1.17834
                  63            0.917755             1.14932
                  64            0.904827             1.12069
                  65            0.891007             1.09247
                  66            0.876307             1.06471
                  67            0.860742             1.03742
                  68            0.844328             1.01064
                  69            0.827081            0.984382
                  70            0.809017             0.95868
                  71            0.790155            0.933558
                  72            0.770513            0.909041
                  73            0.750111            0.885154
                  74            0.728969            0.861918
                  75            0.707107            0.839359
                  76            0.684547            0.817497
                  77            0.661312            0.796354
                  78            0.637424            0.775952
                  79            0.612907             0.75631
                  80            0.587785            0.737448
                  81            0.562083            0.719385
                  82            0.535827            0.702138
                  83            0.509041            0.685723
                  84            0.481754            0.670159
                  85             0.45399            0.655459
                  86            0.425779            0.641638
                  87            0.397148            0.628711
                  88            0.368125            0.616689
                  89            0.338738            0.605585
                  90            0.309017            0.595409
                  91            0.278991            0.586172
                  92             0.24869            0.577882
                  93            0.218143            0.570549
                  94            0.187381            0.564178
                  95            0.156434            0.558777
                  96            0.125333            0.554351
                  97           0.0941083            0.550903
                  98           0.0627905            0.548439
                  99                   0            0.546465
