            Interval              Radial            Vertical
                   0                   0             1.70323
                   0                   0             1.70323
                   1           0.0314108             1.70273
                   2           0.0627905             1.70125
                   3           0.0941083             1.69879
                   4            0.125333             1.69534
                   5            0.156434             1.69092
                   6            0.187381             1.68551
                   7            0.218143             1.67914
                   8             0.24869             1.67181
                   9            0.278991             1.66352
                  10            0.309017             1.65428
                  11            0.338738             1.64411
                  12            0.368125               1.633
                  13            0.397148             1.62098
                  14            0.425779             1.60805
                  15             0.45399             1.59423
                  16            0.481754             1.57953
                  17            0.509041             1.56397
                  18            0.535827             1.54755
                  19            0.562083             1.53031
                  20            0.587785             1.51224
                  21            0.612907             1.49338
                  22            0.637424             1.47374
                  23            0.661312             1.45334
                  24            0.684547              1.4322
                  25            0.707107             1.41033
                  26            0.728969             1.38777
                  27            0.750111             1.36454
                  28            0.770513             1.34065
                  29            0.790155             1.31613
                  30            0.809017             1.29101
                  31            0.827081             1.26531
                  32            0.844328             1.23905
                  33            0.860742             1.21227
                  34            0.876307             1.18498
                  35            0.891007             1.15722
                  36            0.904827             1.12901
                  37            0.917755             1.10037
                  38            0.929776             1.07135
                  39            0.940881             1.04196
                  40            0.951057             1.01224
                  41            0.960294            0.982218
                  42            0.968583            0.951917
                  43            0.975917             0.92137
                  44            0.982287            0.890608
                  45            0.987688            0.859661
                  46            0.992115             0.82856
                  47            0.995562            0.797335
                  48            0.998027            0.766018
                  49            0.999507            0.734638
                  50                   1            0.703227
                  51            0.999507            0.671816
                  52            0.998027            0.640437
                  53            0.995562            0.609119
                  54            0.992115            0.577894
                  55            0.987688            0.546793
                  56            0.982287            0.515846
                  57            0.975917            0.485084
                  58            0.968583            0.454537
                  59            0.960294            0.424236
                  60            0.951057             0.39421
                  61            0.940881            0.364489
                  62            0.929776            0.335102
                  63            0.917755            0.306079
                  64            0.904827            0.277448
                  65            0.891007            0.249237
                  66            0.876307            0.221473
                  67            0.860742            0.194186
                  68            0.844328              0.1674
                  69            0.827081            0.141144
                  70            0.809017            0.115442
                  71            0.790155             0.09032
                  72            0.770513            0.065803
                  73            0.750111           0.0419152
                  74            0.728969           0.0186799
                  75            0.707107         -0.00387976
                  76            0.684547          -0.0257416
                  77            0.661312           -0.046884
                  78            0.637424          -0.0672862
                  79            0.612907           -0.086928
                  80            0.587785            -0.10579
                  81            0.562083           -0.123854
                  82            0.535827           -0.141101
                  83            0.509041           -0.157515
                  84            0.481754            -0.17308
                  85             0.45399            -0.18778
                  86            0.425779             -0.2016
                  87            0.397148           -0.214528
                  88            0.368125           -0.226549
                  89            0.338738           -0.237654
                  90            0.309017           -0.247829
                  91            0.278991           -0.257067
                  92             0.24869           -0.265356
                  93            0.218143            -0.27269
                  94            0.187381            -0.27906
                  95            0.156434           -0.284461
                  96            0.125333           -0.288888
                  97           0.0941083           -0.292335
                  98           0.0627905             -0.2948
                  99                   0           -0.296773
