            Interval              Radial            Vertical
                   0                   0            0.885386
                   0                   0            0.885386
                   1           0.0314108            0.884892
                   2           0.0627905            0.883413
                   3           0.0941083            0.880948
                   4            0.125333            0.877501
                   5            0.156434            0.873074
                   6            0.187381            0.867673
                   7            0.218143            0.861303
                   8             0.24869            0.853969
                   9            0.278991             0.84568
                  10            0.309017            0.836442
                  11            0.338738            0.826267
                  12            0.368125            0.815162
                  13            0.397148            0.803141
                  14            0.425779            0.790213
                  15             0.45399            0.776392
                  16            0.481754            0.761693
                  17            0.509041            0.746128
                  18            0.535827            0.729714
                  19            0.562083            0.712466
                  20            0.587785            0.694403
                  21            0.612907            0.675541
                  22            0.637424            0.655899
                  23            0.661312            0.635497
                  24            0.684547            0.614355
                  25            0.707107            0.592493
                  26            0.728969            0.569933
                  27            0.750111            0.546698
                  28            0.770513             0.52281
                  29            0.790155            0.498293
                  30            0.809017            0.473171
                  31            0.827081            0.447469
                  32            0.844328            0.421213
                  33            0.860742            0.394427
                  34            0.876307             0.36714
                  35            0.891007            0.339376
                  36            0.904827            0.311165
                  37            0.917755            0.282534
                  38            0.929776             0.25351
                  39            0.940881            0.224124
                  40            0.951057            0.194403
                  41            0.960294            0.164377
                  42            0.968583            0.134076
                  43            0.975917            0.103529
                  44            0.982287           0.0727672
                  45            0.987688           0.0418204
                  46            0.992115           0.0107191
                  47            0.995562          -0.0205058
                  48            0.998027          -0.0518236
                  49            0.999507          -0.0832033
                  50                   1           -0.114614
                  51            0.999507           -0.146025
                  52            0.998027           -0.177405
                  53            0.995562           -0.208722
                  54            0.992115           -0.239947
                  55            0.987688           -0.271049
                  56            0.982287           -0.301995
                  57            0.975917           -0.332757
                  58            0.968583           -0.363304
                  59            0.960294           -0.393605
                  60            0.951057           -0.423631
                  61            0.940881           -0.453352
                  62            0.929776           -0.482739
                  63            0.917755           -0.511762
                  64            0.904827           -0.540393
                  65            0.891007           -0.568605
                  66            0.876307           -0.596368
                  67            0.860742           -0.623656
                  68            0.844328           -0.650441
                  69            0.827081           -0.676697
                  70            0.809017           -0.702399
                  71            0.790155           -0.727521
                  72            0.770513           -0.752038
                  73            0.750111           -0.775926
                  74            0.728969           -0.799161
                  75            0.707107           -0.821721
                  76            0.684547           -0.843583
                  77            0.661312           -0.864725
                  78            0.637424           -0.885127
                  79            0.612907           -0.904769
                  80            0.587785           -0.923631
                  81            0.562083           -0.941695
                  82            0.535827           -0.958942
                  83            0.509041           -0.975356
                  84            0.481754           -0.990921
                  85             0.45399            -1.00562
                  86            0.425779            -1.01944
                  87            0.397148            -1.03237
                  88            0.368125            -1.04439
                  89            0.338738            -1.05549
                  90            0.309017            -1.06567
                  91            0.278991            -1.07491
                  92             0.24869             -1.0832
                  93            0.218143            -1.09053
                  94            0.187381             -1.0969
                  95            0.156434             -1.1023
                  96            0.125333            -1.10673
                  97           0.0941083            -1.11018
                  98           0.0627905            -1.11264
                  99                   0            -1.11461
