            Interval              Radial            Vertical
                   0                   0             1.22573
                   0                   0             1.22573
                   1           0.0314108             1.22524
                   2           0.0627905             1.22376
                   3           0.0941083             1.22129
                   4            0.125333             1.21785
                   5            0.156434             1.21342
                   6            0.187381             1.20802
                   7            0.218143             1.20165
                   8             0.24869             1.19431
                   9            0.278991             1.18603
                  10            0.309017             1.17679
                  11            0.338738             1.16661
                  12            0.368125             1.15551
                  13            0.397148             1.14349
                  14            0.425779             1.13056
                  15             0.45399             1.11674
                  16            0.481754             1.10204
                  17            0.509041             1.08647
                  18            0.535827             1.07006
                  19            0.562083             1.05281
                  20            0.587785             1.03475
                  21            0.612907             1.01589
                  22            0.637424            0.996245
                  23            0.661312            0.975843
                  24            0.684547              0.9547
                  25            0.707107            0.932838
                  26            0.728969            0.910279
                  27            0.750111            0.887043
                  28            0.770513            0.863156
                  29            0.790155            0.838639
                  30            0.809017            0.813517
                  31            0.827081            0.787815
                  32            0.844328            0.761558
                  33            0.860742            0.734773
                  34            0.876307            0.707485
                  35            0.891007            0.679722
                  36            0.904827            0.651511
                  37            0.917755            0.622879
                  38            0.929776            0.593856
                  39            0.940881            0.564469
                  40            0.951057            0.534749
                  41            0.960294            0.504723
                  42            0.968583            0.474421
                  43            0.975917            0.443875
                  44            0.982287            0.413113
                  45            0.987688            0.382166
                  46            0.992115            0.351065
                  47            0.995562             0.31984
                  48            0.998027            0.288522
                  49            0.999507            0.257142
                  50                   1            0.225732
                  51            0.999507            0.194321
                  52            0.998027            0.162941
                  53            0.995562            0.131623
                  54            0.992115            0.100398
                  55            0.987688           0.0692971
                  56            0.982287           0.0383502
                  57            0.975917          0.00758829
                  58            0.968583          -0.0229584
                  59            0.960294          -0.0532596
                  60            0.951057          -0.0832855
                  61            0.940881           -0.113006
                  62            0.929776           -0.142393
                  63            0.917755           -0.171416
                  64            0.904827           -0.200048
                  65            0.891007           -0.228259
                  66            0.876307           -0.256022
                  67            0.860742            -0.28331
                  68            0.844328           -0.310095
                  69            0.827081           -0.336352
                  70            0.809017           -0.362054
                  71            0.790155           -0.387176
                  72            0.770513           -0.411692
                  73            0.750111            -0.43558
                  74            0.728969           -0.458816
                  75            0.707107           -0.481375
                  76            0.684547           -0.503237
                  77            0.661312            -0.52438
                  78            0.637424           -0.544782
                  79            0.612907           -0.564423
                  80            0.587785           -0.583285
                  81            0.562083           -0.601349
                  82            0.535827           -0.618596
                  83            0.509041            -0.63501
                  84            0.481754           -0.650575
                  85             0.45399           -0.665275
                  86            0.425779           -0.679096
                  87            0.397148           -0.692023
                  88            0.368125           -0.704045
                  89            0.338738           -0.715149
                  90            0.309017           -0.725325
                  91            0.278991           -0.734562
                  92             0.24869           -0.742852
                  93            0.218143           -0.750185
                  94            0.187381           -0.756556
                  95            0.156434           -0.761957
                  96            0.125333           -0.766383
                  97           0.0941083            -0.76983
                  98           0.0627905           -0.772295
                  99                   0           -0.774268
