            Interval              Radial            Vertical
                   0                   0             2.79599
                   0                   0             2.79599
                   1           0.0314108              2.7955
                   2           0.0627905             2.79402
                   3           0.0941083             2.79155
                   4            0.125333             2.78811
                   5            0.156434             2.78368
                   6            0.187381             2.77828
                   7            0.218143             2.77191
                   8             0.24869             2.76457
                   9            0.278991             2.75628
                  10            0.309017             2.74705
                  11            0.338738             2.73687
                  12            0.368125             2.72577
                  13            0.397148             2.71375
                  14            0.425779             2.70082
                  15             0.45399               2.687
                  16            0.481754              2.6723
                  17            0.509041             2.65673
                  18            0.535827             2.64032
                  19            0.562083             2.62307
                  20            0.587785             2.60501
                  21            0.612907             2.58615
                  22            0.637424              2.5665
                  23            0.661312              2.5461
                  24            0.684547             2.52496
                  25            0.707107              2.5031
                  26            0.728969             2.48054
                  27            0.750111              2.4573
                  28            0.770513             2.43342
                  29            0.790155              2.4089
                  30            0.809017             2.38378
                  31            0.827081             2.35807
                  32            0.844328             2.33182
                  33            0.860742             2.30503
                  34            0.876307             2.27774
                  35            0.891007             2.24998
                  36            0.904827             2.22177
                  37            0.917755             2.19314
                  38            0.929776             2.16412
                  39            0.940881             2.13473
                  40            0.951057             2.10501
                  41            0.960294             2.07498
                  42            0.968583             2.04468
                  43            0.975917             2.01413
                  44            0.982287             1.98337
                  45            0.987688             1.95243
                  46            0.992115             1.92132
                  47            0.995562              1.8901
                  48            0.998027             1.85878
                  49            0.999507              1.8274
                  50                   1             1.79599
                  51            0.999507             1.76458
                  52            0.998027              1.7332
                  53            0.995562             1.70188
                  54            0.992115             1.67066
                  55            0.987688             1.63956
                  56            0.982287             1.60861
                  57            0.975917             1.57785
                  58            0.968583              1.5473
                  59            0.960294               1.517
                  60            0.951057             1.48697
                  61            0.940881             1.45725
                  62            0.929776             1.42787
                  63            0.917755             1.39884
                  64            0.904827             1.37021
                  65            0.891007               1.342
                  66            0.876307             1.31424
                  67            0.860742             1.28695
                  68            0.844328             1.26016
                  69            0.827081             1.23391
                  70            0.809017             1.20821
                  71            0.790155             1.18308
                  72            0.770513             1.15857
                  73            0.750111             1.13468
                  74            0.728969             1.11144
                  75            0.707107             1.08888
                  76            0.684547             1.06702
                  77            0.661312             1.04588
                  78            0.637424             1.02548
                  79            0.612907             1.00584
                  80            0.587785            0.986974
                  81            0.562083            0.968911
                  82            0.535827            0.951663
                  83            0.509041            0.935249
                  84            0.481754            0.919685
                  85             0.45399            0.904985
                  86            0.425779            0.891164
                  87            0.397148            0.878237
                  88            0.368125            0.866215
                  89            0.338738            0.855111
                  90            0.309017            0.844935
                  91            0.278991            0.835698
                  92             0.24869            0.827408
                  93            0.218143            0.820075
                  94            0.187381            0.813704
                  95            0.156434            0.808303
                  96            0.125333            0.803877
                  97           0.0941083            0.800429
                  98           0.0627905            0.797965
                  99                   0            0.795991
