            Interval              Radial            Vertical
                   0                   0            0.625872
                   0                   0            0.625872
                   1           0.0314108            0.625379
                   2           0.0627905            0.623899
                   3           0.0941083            0.621434
                   4            0.125333            0.617987
                   5            0.156434            0.613561
                   6            0.187381            0.608159
                   7            0.218143            0.601789
                   8             0.24869            0.594455
                   9            0.278991            0.586166
                  10            0.309017            0.576929
                  11            0.338738            0.566753
                  12            0.368125            0.555649
                  13            0.397148            0.543627
                  14            0.425779            0.530699
                  15             0.45399            0.516879
                  16            0.481754            0.502179
                  17            0.509041            0.486614
                  18            0.535827              0.4702
                  19            0.562083            0.452953
                  20            0.587785            0.434889
                  21            0.612907            0.416027
                  22            0.637424            0.396385
                  23            0.661312            0.375983
                  24            0.684547            0.354841
                  25            0.707107            0.332979
                  26            0.728969            0.310419
                  27            0.750111            0.287184
                  28            0.770513            0.263296
                  29            0.790155            0.238779
                  30            0.809017            0.213657
                  31            0.827081            0.187956
                  32            0.844328            0.161699
                  33            0.860742            0.134914
                  34            0.876307            0.107626
                  35            0.891007           0.0798627
                  36            0.904827           0.0516515
                  37            0.917755           0.0230201
                  38            0.929776         -0.00600327
                  39            0.940881          -0.0353899
                  40            0.951057          -0.0651108
                  41            0.960294          -0.0951367
                  42            0.968583           -0.125438
                  43            0.975917           -0.155985
                  44            0.982287           -0.186747
                  45            0.987688           -0.217693
                  46            0.992115           -0.248795
                  47            0.995562            -0.28002
                  48            0.998027           -0.311337
                  49            0.999507           -0.342717
                  50                   1           -0.374128
                  51            0.999507           -0.405539
                  52            0.998027           -0.436918
                  53            0.995562           -0.468236
                  54            0.992115           -0.499461
                  55            0.987688           -0.530562
                  56            0.982287           -0.561509
                  57            0.975917           -0.592271
                  58            0.968583           -0.622818
                  59            0.960294           -0.653119
                  60            0.951057           -0.683145
                  61            0.940881           -0.712866
                  62            0.929776           -0.742252
                  63            0.917755           -0.771276
                  64            0.904827           -0.799907
                  65            0.891007           -0.828118
                  66            0.876307           -0.855881
                  67            0.860742           -0.883169
                  68            0.844328           -0.909955
                  69            0.827081           -0.936211
                  70            0.809017           -0.961913
                  71            0.790155           -0.987035
                  72            0.770513            -1.01155
                  73            0.750111            -1.03544
                  74            0.728969            -1.05867
                  75            0.707107            -1.08123
                  76            0.684547             -1.1031
                  77            0.661312            -1.12424
                  78            0.637424            -1.14464
                  79            0.612907            -1.16428
                  80            0.587785            -1.18314
                  81            0.562083            -1.20121
                  82            0.535827            -1.21846
                  83            0.509041            -1.23487
                  84            0.481754            -1.25043
                  85             0.45399            -1.26513
                  86            0.425779            -1.27895
                  87            0.397148            -1.29188
                  88            0.368125             -1.3039
                  89            0.338738            -1.31501
                  90            0.309017            -1.32518
                  91            0.278991            -1.33442
                  92             0.24869            -1.34271
                  93            0.218143            -1.35004
                  94            0.187381            -1.35642
                  95            0.156434            -1.36182
                  96            0.125333            -1.36624
                  97           0.0941083            -1.36969
                  98           0.0627905            -1.37215
                  99                   0            -1.37413
