           iteration                time              height            velocity
                 120                0.96             1.89104            -1.00155
                 121               0.968             1.88303           -0.999442
                 122               0.976             1.87503           -0.997338
                 123               0.984             1.86705           -0.995242
                 124               0.992             1.85909           -0.993153
                 125                   1             1.85114            -0.99107
                 126               1.008             1.84322           -0.988995
                 127               1.016              1.8353           -0.986926
                 128               1.024             1.82741           -0.984865
                 129               1.032             1.81953            -0.98281
                 130                1.04             1.81167           -0.980761
                 131               1.048             1.80382           -0.978719
                 132               1.056             1.79599           -0.976684
                 133               1.064             1.78818           -0.974655
                 134               1.072             1.78038           -0.972632
                 135                1.08              1.7726           -0.970615
                 136               1.088             1.76483           -0.968605
                 137               1.096             1.75709             -0.9666
                 138               1.104             1.74935           -0.964602
                 139               1.112             1.74164            -0.96261
                 140                1.12             1.73394           -0.960623
                 141               1.128             1.72625           -0.958642
                 142               1.136             1.71858           -0.956667
                 143               1.144             1.71093           -0.954698
                 144               1.152             1.70329           -0.952735
                 145                1.16             1.69567           -0.950776
                 146               1.168             1.68806           -0.948824
                 147               1.176             1.68047           -0.946876
                 148               1.184              1.6729           -0.944934
                 149               1.192             1.66534           -0.942998
                 150                 1.2             1.65779           -0.941066
                 151               1.208             1.65026            -0.93914
                 152               1.216             1.64275           -0.937219
                 153               1.224             1.63525           -0.935303
                 154               1.232             1.62777           -0.933391
                 155                1.24              1.6203           -0.931485
                 156               1.248             1.61285           -0.929583
                 157               1.256             1.60542           -0.927687
                 158               1.264             1.59799           -0.925794
                 159               1.272             1.59059           -0.923907
                 160                1.28              1.5832           -0.922024
                 161               1.288             1.57582           -0.920146
                 162               1.296             1.56846           -0.918272
                 163               1.304             1.56111           -0.916402
                 164               1.312             1.55378           -0.914537
                 165                1.32             1.54647           -0.912676
                 166               1.328             1.53916            -0.91082
                 167               1.336             1.53188           -0.908967
                 168               1.344             1.52461           -0.907119
                 169               1.352             1.51735           -0.905275
                 170                1.36             1.51011           -0.903435
                 171               1.368             1.50288           -0.901598
                 172               1.376             1.49567           -0.899766
                 173               1.384             1.48847           -0.897937
                 174               1.392             1.48128           -0.896113
                 175                 1.4             1.47412           -0.894292
                 176               1.408             1.46696           -0.892474
                 177               1.416             1.45982           -0.890661
                 178               1.424              1.4527            -0.88885
                 179               1.432             1.44559           -0.887044
                 180                1.44             1.43849           -0.885241
                 181               1.448             1.43141           -0.883441
                 182               1.456             1.42434           -0.881644
                 183               1.464             1.41729           -0.879851
                 184               1.472             1.41025           -0.878062
                 185                1.48             1.40322           -0.876275
                 186               1.488             1.39621           -0.874492
                 187               1.496             1.38922           -0.872711
                 188               1.504             1.38224           -0.870934
                 189               1.512             1.37527            -0.86916
                 190                1.52             1.36831           -0.867388
                 191               1.528             1.36138            -0.86562
                 192               1.536             1.35445           -0.863854
                 193               1.544             1.34754           -0.862092
                 194               1.552             1.34064           -0.860332
                 195                1.56             1.33376           -0.858575
                 196               1.568             1.32689            -0.85682
                 197               1.576             1.32004           -0.855068
                 198               1.584              1.3132           -0.853319
                 199               1.592             1.30637           -0.851572
                 200                 1.6             1.29956           -0.849828
                 201               1.608             1.29276           -0.848086
                 202               1.616             1.28597           -0.846347
                 203               1.624              1.2792            -0.84461
                 204               1.632             1.27245           -0.842875
                 205                1.64              1.2657           -0.841143
                 206               1.648             1.25897           -0.839412
                 207               1.656             1.25226           -0.837684
                 208               1.664             1.24556           -0.835958
                 209               1.672             1.23887           -0.834235
                 210                1.68              1.2322           -0.832513
                 211               1.688             1.22554           -0.830793
                 212               1.696             1.21889           -0.829076
                 213               1.704             1.21226            -0.82736
                 214               1.712             1.20564           -0.825646
                 215                1.72             1.19903           -0.823934
                 216               1.728             1.19244           -0.822224
                 217               1.736             1.18586           -0.820515
                 218               1.744              1.1793           -0.818808
                 219               1.752             1.17275           -0.817103
                 220                1.76             1.16621             -0.8154
                 221               1.768             1.15969           -0.813698
                 222               1.776             1.15318           -0.811997
                 223               1.784             1.14668           -0.810299
                 224               1.792              1.1402           -0.808601
                 225                 1.8             1.13373           -0.806906
                 226               1.808             1.12728           -0.805211
                 227               1.816             1.12084           -0.803518
                 228               1.824             1.11441           -0.801826
                 229               1.832             1.10799           -0.800136
                 230                1.84             1.10159           -0.798447
                 231               1.848              1.0952           -0.796759
                 232               1.856             1.08883           -0.795072
                 233               1.864             1.08247           -0.793386
                 234               1.872             1.07612           -0.791702
                 235                1.88             1.06979           -0.790019
                 236               1.888             1.06347           -0.788336
                 237               1.896             1.05716           -0.786655
                 238               1.904             1.05087           -0.784975
                 239               1.912             1.04459           -0.783295
                 240                1.92             1.03832           -0.781617
                 241               1.928             1.03207           -0.779939
                 242               1.936             1.02583           -0.778262
                 243               1.944              1.0196           -0.776586
                 244               1.952             1.01339           -0.774911
                 245                1.96             1.00719           -0.773237
                 246               1.968             1.00101           -0.771563
                 247               1.976            0.994834            -0.76989
                 248               1.984            0.988674           -0.768217
                 249               1.992            0.982529           -0.766545
                 250                   2            0.976396           -0.764874
                 251               2.008            0.970277           -0.763203
                 252               2.016            0.964172           -0.761533
                 253               2.024            0.958079           -0.759863
                 254               2.032            0.952001           -0.758194
                 255                2.04            0.945935           -0.756525
                 256               2.048            0.939883           -0.754857
                 257               2.056            0.933844           -0.753188
                 258               2.064            0.927818           -0.751521
                 259               2.072            0.921806           -0.749853
                 260                2.08            0.915807           -0.748186
                 261               2.088            0.909822           -0.746519
                 262               2.096             0.90385           -0.744852
                 263               2.104            0.897891           -0.743185
                 264               2.112            0.891946           -0.741519
                 265                2.12            0.886013           -0.739853
                 266               2.128            0.880095           -0.738186
                 267               2.136            0.874189            -0.73652
                 268               2.144            0.868297           -0.734854
                 269               2.152            0.862418           -0.733188
                 270                2.16            0.856553           -0.731522
                 271               2.168              0.8507           -0.729856
                 272               2.176            0.844862            -0.72819
                 273               2.184            0.839036           -0.726524
                 274               2.192            0.833224           -0.724857
                 275                 2.2            0.827425           -0.723191
                 276               2.208            0.821639           -0.721524
                 277               2.216            0.815867           -0.719857
                 278               2.224            0.810108            -0.71819
                 279               2.232            0.804363           -0.716523
                 280                2.24            0.798631           -0.714855
                 281               2.248            0.792912           -0.713187
                 282               2.256            0.787206           -0.711519
                 283               2.264            0.781514           -0.709851
                 284               2.272            0.775835           -0.708182
                 285                2.28             0.77017           -0.706513
                 286               2.288            0.764518           -0.704843
                 287               2.296            0.758879           -0.703173
                 288               2.304            0.753254           -0.701503
                 289               2.312            0.747642           -0.699832
                 290                2.32            0.742043           -0.698161
                 291               2.328            0.736458           -0.696489
                 292               2.336            0.730886           -0.694817
                 293               2.344            0.725327           -0.693144
                 294               2.352            0.719782           -0.691471
                 295                2.36             0.71425           -0.689797
                 296               2.368            0.708732           -0.688122
                 297               2.376            0.703227           -0.686447
                 298               2.384            0.697735           -0.684771
                 299               2.392            0.692257           -0.683095
                 300                 2.4            0.686793           -0.681418
                 301               2.408            0.681341            -0.67974
                 302               2.416            0.675903           -0.678061
                 303               2.424            0.670479           -0.676382
                 304               2.432            0.665068           -0.674702
                 305                2.44             0.65967           -0.673021
                 306               2.448            0.654286            -0.67134
                 307               2.456            0.648915           -0.669658
                 308               2.464            0.643558           -0.667975
                 309               2.472            0.638214           -0.666291
                 310                2.48            0.632884           -0.664606
                 311               2.488            0.627567           -0.662921
                 312               2.496            0.622264           -0.661234
                 313               2.504            0.616974           -0.659547
                 314               2.512            0.611697           -0.657859
                 315                2.52            0.606434            -0.65617
                 316               2.528            0.601185            -0.65448
                 317               2.536            0.595949            -0.65279
                 318               2.544            0.590727           -0.651098
                 319               2.552            0.585518           -0.649405
                 320                2.56            0.580323           -0.647711
                 321               2.568            0.575141           -0.646017
                 322               2.576            0.569973           -0.644321
                 323               2.584            0.564819           -0.642625
                 324               2.592            0.559678           -0.640928
                 325                 2.6             0.55455           -0.639229
                 326               2.608            0.549436            -0.63753
                 327               2.616            0.544336           -0.635829
                 328               2.624            0.539249           -0.634128
                 329               2.632            0.534176           -0.632425
                 330                2.64            0.529117           -0.630722
                 331               2.648            0.524071           -0.629017
                 332               2.656            0.519039           -0.627312
                 333               2.664            0.514021           -0.625605
                 334               2.672            0.509016           -0.623897
                 335                2.68            0.504025           -0.622189
                 336               2.688            0.499047           -0.620479
                 337               2.696            0.494083           -0.618768
                 338               2.704            0.489133           -0.617056
                 339               2.712            0.484197           -0.615343
                 340                2.72            0.479274           -0.613629
                 341               2.728            0.474365           -0.611914
                 342               2.736             0.46947           -0.610197
                 343               2.744            0.464588            -0.60848
                 344               2.752             0.45972           -0.606762
                 345                2.76            0.454866           -0.605042
                 346               2.768            0.450026           -0.603322
                 347               2.776            0.445199             -0.6016
                 348               2.784            0.440386           -0.599877
                 349               2.792            0.435587           -0.598153
                 350                 2.8            0.430802           -0.596428
                 351               2.808            0.426031           -0.594702
                 352               2.816            0.421273           -0.592975
                 353               2.824            0.416529           -0.591247
                 354               2.832            0.411799           -0.589517
                 355                2.84            0.407083           -0.587787
                 356               2.848            0.402381           -0.586056
                 357               2.856            0.397692           -0.584323
                 358               2.864            0.393018            -0.58259
                 359               2.872            0.388357           -0.580855
                 360                2.88             0.38371            -0.57912
                 361               2.888            0.379077           -0.577383
                 362               2.896            0.374458           -0.575645
                 363               2.904            0.369853           -0.573906
                 364               2.912            0.365262           -0.572167
                 365                2.92            0.360684           -0.570426
                 366               2.928            0.356121           -0.568684
                 367               2.936            0.351572           -0.566941
                 368               2.944            0.347036           -0.565197
                 369               2.952            0.342514           -0.563453
                 370                2.96            0.338007           -0.561707
                 371               2.968            0.333513            -0.55996
                 372               2.976            0.329034           -0.558212
                 373               2.984            0.324568           -0.556464
                 374               2.992            0.320116           -0.554714
                 375                   3            0.315678           -0.552964
                 376               3.008            0.311255           -0.551212
                 377               3.016            0.306845            -0.54946
                 378               3.024            0.302449           -0.547707
                 379               3.032            0.298068           -0.545953
                 380                3.04              0.2937           -0.544198
                 381               3.048            0.289346           -0.542443
                 382               3.056            0.285007           -0.540686
                 383               3.064            0.280681           -0.538929
                 384               3.072             0.27637           -0.537171
                 385                3.08            0.272073           -0.535412
                 386               3.088            0.267789           -0.533652
                 387               3.096             0.26352           -0.531892
                 388               3.104            0.259265           -0.530131
                 389               3.112            0.255024           -0.528369
                 390                3.12            0.250797           -0.526606
                 391               3.128            0.246584           -0.524843
                 392               3.136            0.242385            -0.52308
                 393               3.144            0.238201           -0.521315
                 394               3.152             0.23403            -0.51955
                 395                3.16            0.229874           -0.517785
                 396               3.168            0.225732           -0.516019
                 397               3.176            0.221603           -0.514252
                 398               3.184            0.217489           -0.512485
                 399               3.192            0.213389           -0.510717
                 400                 3.2            0.209304           -0.508949
                 401               3.208            0.205232            -0.50718
                 402               3.216            0.201175           -0.505411
                 403               3.224            0.197131           -0.503642
                 404               3.232            0.193102           -0.501872
                 405                3.24            0.189087           -0.500101
                 406               3.248            0.185087           -0.498331
                 407               3.256              0.1811            -0.49656
                 408               3.264            0.177127           -0.494789
                 409               3.272            0.173169           -0.493018
                 410                3.28            0.169225           -0.491246
                 411               3.288            0.165295           -0.489474
                 412               3.296            0.161379           -0.487702
                 413               3.304            0.157478            -0.48593
                 414               3.312             0.15359           -0.484158
                 415                3.32            0.149717           -0.482386
                 416               3.328            0.145858           -0.480613
                 417               3.336            0.142013           -0.478841
                 418               3.344            0.138182           -0.477069
                 419               3.352            0.134366           -0.475296
                 420                3.36            0.130563           -0.473524
                 421               3.368            0.126775           -0.471752
                 422               3.376            0.123001            -0.46998
                 423               3.384            0.119241           -0.468208
                 424               3.392            0.115496           -0.466436
                 425                 3.4            0.111764           -0.464664
                 426               3.408            0.108047           -0.462893
                 427               3.416            0.104344           -0.461122
                 428               3.424            0.100655           -0.459351
                 429               3.432           0.0969798           -0.457581
                 430                3.44           0.0933191           -0.455811
                 431               3.448           0.0896726           -0.454041
                 432               3.456           0.0860403           -0.452272
                 433               3.464           0.0824221           -0.450504
                 434               3.472           0.0788181           -0.448736
                 435                3.48           0.0752282           -0.446968
                 436               3.488           0.0716525           -0.445201
                 437               3.496           0.0680909           -0.443435
                 438               3.504           0.0645434           -0.441669
                 439               3.512             0.06101           -0.439904
                 440                3.52           0.0574908            -0.43814
                 441               3.528           0.0539857           -0.436377
                 442               3.536           0.0504947           -0.434614
                 443               3.544           0.0470177           -0.432852
                 444               3.552           0.0435549           -0.431092
                 445                3.56           0.0401062           -0.429331
                 446               3.568           0.0366715           -0.427572
                 447               3.576            0.033251           -0.425814
                 448               3.584           0.0298444           -0.424057
                 449               3.592            0.026452           -0.422302
                 450                 3.6           0.0230736           -0.420547
                 451               3.608           0.0197092           -0.418793
                 452               3.616           0.0163589            -0.41704
                 453               3.624           0.0130225           -0.415289
                 454               3.632          0.00970022           -0.413539
                 455                3.64          0.00639191            -0.41179
                 456               3.648          0.00309759           -0.410043
                 457               3.656        -0.000182755           -0.408297
                 458               3.664         -0.00344913           -0.406552
                 459               3.672         -0.00670155           -0.404809
                 460                3.68         -0.00994002           -0.403067
                 461               3.688          -0.0131646           -0.401327
                 462               3.696          -0.0163752           -0.399589
                 463               3.704          -0.0195719           -0.397847
                 464               3.712          -0.0227547           -0.396112
                 465                3.72          -0.0259236           -0.394378
                 466               3.728          -0.0290786           -0.392646
                 467               3.736          -0.0322198           -0.390916
                 468               3.744          -0.0353471           -0.389188
                 469               3.752          -0.0384606           -0.387462
                 470                3.76          -0.0415603           -0.385737
                 471               3.768          -0.0446462           -0.384015
                 472               3.776          -0.0477183           -0.382294
                 473               3.784          -0.0507767           -0.380576
                 474               3.792          -0.0538213           -0.378859
                 475                 3.8          -0.0568521           -0.377145
                 476               3.808          -0.0598693           -0.375433
                 477               3.816          -0.0628727           -0.373722
                 478               3.824          -0.0658625           -0.372015
                 479               3.832          -0.0688386           -0.370309
                 480                3.84          -0.0718011           -0.368606
                 481               3.848            -0.07475           -0.366905
                 482               3.856          -0.0776852           -0.365206
                 483               3.864          -0.0806069            -0.36351
                 484               3.872          -0.0835149           -0.361816
                 485                3.88          -0.0864095           -0.360125
                 486               3.888          -0.0892905           -0.358436
                 487               3.896           -0.092158            -0.35675
                 488               3.904           -0.095012           -0.355067
                 489               3.912          -0.0978525           -0.353386
                 490                3.92            -0.10068           -0.351708
                 491               3.928           -0.103493           -0.350032
                 492               3.936           -0.106294            -0.34836
                 493               3.944            -0.10908            -0.34669
                 494               3.952           -0.111854           -0.345023
                 495                3.96           -0.114614           -0.343359
                 496               3.968           -0.117361           -0.341698
                 497               3.976           -0.120095           -0.340039
                 498               3.984           -0.122815           -0.338384
                 499               3.992           -0.125522           -0.336732
                 500                   4           -0.128216           -0.335083
                 501               4.008           -0.130896           -0.333437
                 502               4.016           -0.133564           -0.331794
                 503               4.024           -0.136218           -0.330154
                 504               4.032            -0.13886           -0.328518
                 505                4.04           -0.141488           -0.326885
                 506               4.048           -0.144103           -0.325255
                 507               4.056           -0.146705           -0.323628
                 508               4.064           -0.149294           -0.322005
                 509               4.072            -0.15187           -0.320385
                 510                4.08           -0.154433           -0.318769
                 511               4.088           -0.156983           -0.317156
                 512               4.096            -0.15952           -0.315547
                 513               4.104           -0.162045           -0.313941
                 514               4.112           -0.164556           -0.312339
                 515                4.12           -0.167055            -0.31074
                 516               4.128           -0.169541           -0.309145
                 517               4.136           -0.172014           -0.307554
                 518               4.144           -0.174474           -0.305966
                 519               4.152           -0.176922           -0.304382
                 520                4.16           -0.179357           -0.302802
                 521               4.168            -0.18178           -0.301226
                 522               4.176           -0.184189           -0.299653
                 523               4.184           -0.186587           -0.298085
                 524               4.192           -0.188971            -0.29652
                 525                 4.2           -0.191344           -0.294959
                 526               4.208           -0.193703           -0.293403
                 527               4.216            -0.19605            -0.29185
                 528               4.224           -0.198385           -0.290301
                 529               4.232           -0.200708           -0.288756
                 530                4.24           -0.203018           -0.287216
                 531               4.248           -0.205315           -0.285679
                 532               4.256           -0.207601           -0.284147
                 533               4.264           -0.209874           -0.282618
                 534               4.272           -0.212135           -0.281094
                 535                4.28           -0.214384           -0.279575
                 536               4.288            -0.21662           -0.278059
                 537               4.296           -0.218845           -0.276548
                 538               4.304           -0.221057           -0.275041
                 539               4.312           -0.223257           -0.273538
                 540                4.32           -0.225446            -0.27204
                 541               4.328           -0.227622           -0.270546
                 542               4.336           -0.229786           -0.269056
                 543               4.344           -0.231939           -0.267571
                 544               4.352            -0.23408           -0.266091
                 545                4.36           -0.236208           -0.264614
                 546               4.368           -0.238325           -0.263143
                 547               4.376            -0.24043           -0.261675
                 548               4.384           -0.242524           -0.260213
                 549               4.392           -0.244605           -0.258755
                 550                 4.4           -0.246675           -0.257301
                 551               4.408           -0.248734           -0.255853
                 552               4.416           -0.250781           -0.254408
                 553               4.424           -0.252816           -0.252969
                 554               4.432            -0.25484           -0.251534
                 555                4.44           -0.256852           -0.250104
                 556               4.448           -0.258853           -0.248678
                 557               4.456           -0.260842           -0.247257
                 558               4.464            -0.26282           -0.245841
                 559               4.472           -0.264787            -0.24443
                 560                4.48           -0.266742           -0.243024
                 561               4.488           -0.268687           -0.241622
                 562               4.496            -0.27062           -0.240225
                 563               4.504           -0.272541           -0.238833
                 564               4.512           -0.274452           -0.237446
                 565                4.52           -0.276352           -0.236064
                 566               4.528            -0.27824           -0.234687
                 567               4.536           -0.280118           -0.233314
                 568               4.544           -0.281984           -0.231947
                 569               4.552            -0.28384           -0.230584
                 570                4.56           -0.285684           -0.229226
                 571               4.568           -0.287518           -0.227873
                 572               4.576           -0.289341           -0.226526
                 573               4.584           -0.291153           -0.225183
                 574               4.592           -0.292955           -0.223845
                 575                 4.6           -0.294746           -0.222512
                 576               4.608           -0.296526           -0.221184
                 577               4.616           -0.298295           -0.219861
                 578               4.624           -0.300054           -0.218544
                 579               4.632           -0.301802           -0.217231
                 580                4.64            -0.30354           -0.215923
                 581               4.648           -0.305268           -0.214621
                 582               4.656           -0.306985           -0.213323
                 583               4.664           -0.308691            -0.21203
                 584               4.672           -0.310387           -0.210743
                 585                4.68           -0.312073           -0.209461
                 586               4.688           -0.313749           -0.208184
                 587               4.696           -0.315415           -0.206912
                 588               4.704            -0.31707           -0.205645
                 589               4.712           -0.318715           -0.204383
                 590                4.72            -0.32035           -0.203126
                 591               4.728           -0.321975           -0.201875
                 592               4.736            -0.32359           -0.200628
                 593               4.744           -0.325195           -0.199387
                 594               4.752            -0.32679           -0.198151
                 595                4.76           -0.328375            -0.19692
                 596               4.768           -0.329951           -0.195694
                 597               4.776           -0.331516           -0.194473
                 598               4.784           -0.333072           -0.193258
                 599               4.792           -0.334618           -0.192047
                 600                 4.8           -0.336155           -0.190843
                 601               4.808           -0.337681           -0.189643
                 602               4.816           -0.339198           -0.188448
                 603               4.824           -0.340706           -0.187258
                 604               4.832           -0.342204           -0.186074
                 605                4.84           -0.343693           -0.184894
                 606               4.848           -0.345172            -0.18372
                 607               4.856           -0.346642           -0.182551
                 608               4.864           -0.348102           -0.181387
                 609               4.872           -0.349553           -0.180229
                 610                4.88           -0.350995           -0.179075
                 611               4.888           -0.352428           -0.177927
                 612               4.896           -0.353851           -0.176784
                 613               4.904           -0.355265           -0.175646
                 614               4.912            -0.35667           -0.174513
                 615                4.92           -0.358066           -0.173385
                 616               4.928           -0.359454           -0.172263
                 617               4.936           -0.360832           -0.171145
                 618               4.944           -0.362201           -0.170033
                 619               4.952           -0.363561           -0.168926
                 620                4.96           -0.364913           -0.167824
                 621               4.968           -0.366255           -0.166727
                 622               4.976           -0.367589           -0.165636
                 623               4.984           -0.368914           -0.164549
                 624               4.992            -0.37023           -0.163468
                 625                   5           -0.371538           -0.162391
                 626               5.008           -0.372837            -0.16132
                 627               5.016           -0.374128           -0.160254
                 628               5.024            -0.37541           -0.159193
                 629               5.032           -0.376683           -0.158137
                 630                5.04           -0.377948           -0.157086
                 631               5.048           -0.379205            -0.15604
                 632               5.056           -0.380454              -0.155
                 633               5.064           -0.381694           -0.153964
                 634               5.072           -0.382925           -0.152934
                 635                5.08           -0.384149           -0.151908
                 636               5.088           -0.385364           -0.150887
                 637               5.096           -0.386571           -0.149872
                 638               5.104            -0.38777           -0.148861
                 639               5.112           -0.388961           -0.147856
                 640                5.12           -0.390144           -0.146856
                 641               5.128           -0.391319            -0.14586
                 642               5.136           -0.392485            -0.14487
                 643               5.144           -0.393644           -0.143884
                 644               5.152           -0.394796           -0.142904
                 645                5.16           -0.395939           -0.141928
                 646               5.168           -0.397074           -0.140958
                 647               5.176           -0.398202           -0.139992
                 648               5.184           -0.399322           -0.139031
                 649               5.192           -0.400434           -0.138075
                 650                 5.2           -0.401539           -0.137124
                 651               5.208           -0.402636           -0.136178
                 652               5.216           -0.403725           -0.135237
                 653               5.224           -0.404807           -0.134301
                 654               5.232           -0.405881           -0.133369
                 655                5.24           -0.406948           -0.132443
                 656               5.248           -0.408008           -0.131521
                 657               5.256            -0.40906           -0.130604
                 658               5.264           -0.410105           -0.129691
                 659               5.272           -0.411142           -0.128784
                 660                5.28           -0.412173           -0.127881
                 661               5.288           -0.413196           -0.126983
                 662               5.296           -0.414212            -0.12609
                 663               5.304            -0.41522           -0.125201
                 664               5.312           -0.416222           -0.124317
                 665                5.32           -0.417216           -0.123438
                 666               5.328           -0.418204           -0.122564
                 667               5.336           -0.419184           -0.121694
                 668               5.344           -0.420158           -0.120829
                 669               5.352           -0.421125           -0.119968
                 670                5.36           -0.422084           -0.119113
                 671               5.368           -0.423037           -0.118261
                 672               5.376           -0.423983           -0.117415
                 673               5.384           -0.424923           -0.116573
                 674               5.392           -0.425855           -0.115735
                 675                 5.4           -0.426781           -0.114902
                 676               5.408             -0.4277           -0.114074
                 677               5.416           -0.428613            -0.11325
# Sphere and interface collide
