            Interval              Radial            Vertical
                   0                   0             3.66133
                   0                   0             3.66133
                   1           0.0314108             3.66084
                   2           0.0627905             3.65936
                   3           0.0941083             3.65689
                   4            0.125333             3.65344
                   5            0.156434             3.64902
                   6            0.187381             3.64362
                   7            0.218143             3.63725
                   8             0.24869             3.62991
                   9            0.278991             3.62162
                  10            0.309017             3.61239
                  11            0.338738             3.60221
                  12            0.368125             3.59111
                  13            0.397148             3.57908
                  14            0.425779             3.56616
                  15             0.45399             3.55234
                  16            0.481754             3.53764
                  17            0.509041             3.52207
                  18            0.535827             3.50566
                  19            0.562083             3.48841
                  20            0.587785             3.47035
                  21            0.612907             3.45148
                  22            0.637424             3.43184
                  23            0.661312             3.41144
                  24            0.684547              3.3903
                  25            0.707107             3.36844
                  26            0.728969             3.34588
                  27            0.750111             3.32264
                  28            0.770513             3.29875
                  29            0.790155             3.27424
                  30            0.809017             3.24912
                  31            0.827081             3.22341
                  32            0.844328             3.19716
                  33            0.860742             3.17037
                  34            0.876307             3.14308
                  35            0.891007             3.11532
                  36            0.904827             3.08711
                  37            0.917755             3.05848
                  38            0.929776             3.02945
                  39            0.940881             3.00007
                  40            0.951057             2.97035
                  41            0.960294             2.94032
                  42            0.968583             2.91002
                  43            0.975917             2.87947
                  44            0.982287             2.84871
                  45            0.987688             2.81776
                  46            0.992115             2.78666
                  47            0.995562             2.75544
                  48            0.998027             2.72412
                  49            0.999507             2.69274
                  50                   1             2.66133
                  51            0.999507             2.62992
                  52            0.998027             2.59854
                  53            0.995562             2.56722
                  54            0.992115               2.536
                  55            0.987688              2.5049
                  56            0.982287             2.47395
                  57            0.975917             2.44319
                  58            0.968583             2.41264
                  59            0.960294             2.38234
                  60            0.951057             2.35231
                  61            0.940881             2.32259
                  62            0.929776             2.29321
                  63            0.917755             2.26418
                  64            0.904827             2.23555
                  65            0.891007             2.20734
                  66            0.876307             2.17958
                  67            0.860742             2.15229
                  68            0.844328              2.1255
                  69            0.827081             2.09925
                  70            0.809017             2.07354
                  71            0.790155             2.04842
                  72            0.770513             2.02391
                  73            0.750111             2.00002
                  74            0.728969             1.97678
                  75            0.707107             1.95422
                  76            0.684547             1.93236
                  77            0.661312             1.91122
                  78            0.637424             1.89082
                  79            0.612907             1.87117
                  80            0.587785             1.85231
                  81            0.562083             1.83425
                  82            0.535827               1.817
                  83            0.509041             1.80059
                  84            0.481754             1.78502
                  85             0.45399             1.77032
                  86            0.425779              1.7565
                  87            0.397148             1.74358
                  88            0.368125             1.73155
                  89            0.338738             1.72045
                  90            0.309017             1.71027
                  91            0.278991             1.70104
                  92             0.24869             1.69275
                  93            0.218143             1.68541
                  94            0.187381             1.67904
                  95            0.156434             1.67364
                  96            0.125333             1.66922
                  97           0.0941083             1.66577
                  98           0.0627905              1.6633
                  99                   0             1.66133
