            Interval              Radial            Vertical
                   0                   0              2.0952
                   0                   0              2.0952
                   1           0.0314108             2.09471
                   2           0.0627905             2.09323
                   3           0.0941083             2.09077
                   4            0.125333             2.08732
                   5            0.156434             2.08289
                   6            0.187381             2.07749
                   7            0.218143             2.07112
                   8             0.24869             2.06379
                   9            0.278991              2.0555
                  10            0.309017             2.04626
                  11            0.338738             2.03608
                  12            0.368125             2.02498
                  13            0.397148             2.01296
                  14            0.425779             2.00003
                  15             0.45399             1.98621
                  16            0.481754             1.97151
                  17            0.509041             1.95595
                  18            0.535827             1.93953
                  19            0.562083             1.92228
                  20            0.587785             1.90422
                  21            0.612907             1.88536
                  22            0.637424             1.86572
                  23            0.661312             1.84532
                  24            0.684547             1.82417
                  25            0.707107             1.80231
                  26            0.728969             1.77975
                  27            0.750111             1.75652
                  28            0.770513             1.73263
                  29            0.790155             1.70811
                  30            0.809017             1.68299
                  31            0.827081             1.65729
                  32            0.844328             1.63103
                  33            0.860742             1.60425
                  34            0.876307             1.57696
                  35            0.891007             1.54919
                  36            0.904827             1.52098
                  37            0.917755             1.49235
                  38            0.929776             1.46333
                  39            0.940881             1.43394
                  40            0.951057             1.40422
                  41            0.960294              1.3742
                  42            0.968583             1.34389
                  43            0.975917             1.31335
                  44            0.982287             1.28259
                  45            0.987688             1.25164
                  46            0.992115             1.22054
                  47            0.995562             1.18931
                  48            0.998027             1.15799
                  49            0.999507             1.12661
                  50                   1              1.0952
                  51            0.999507             1.06379
                  52            0.998027             1.03241
                  53            0.995562              1.0011
                  54            0.992115            0.969871
                  55            0.987688             0.93877
                  56            0.982287            0.907823
                  57            0.975917            0.877061
                  58            0.968583            0.846514
                  59            0.960294            0.816213
                  60            0.951057            0.786187
                  61            0.940881            0.756466
                  62            0.929776             0.72708
                  63            0.917755            0.698056
                  64            0.904827            0.669425
                  65            0.891007            0.641214
                  66            0.876307             0.61345
                  67            0.860742            0.586163
                  68            0.844328            0.559377
                  69            0.827081            0.533121
                  70            0.809017            0.507419
                  71            0.790155            0.482297
                  72            0.770513             0.45778
                  73            0.750111            0.433892
                  74            0.728969            0.410657
                  75            0.707107            0.388097
                  76            0.684547            0.366235
                  77            0.661312            0.345093
                  78            0.637424            0.324691
                  79            0.612907            0.305049
                  80            0.587785            0.286187
                  81            0.562083            0.268124
                  82            0.535827            0.250876
                  83            0.509041            0.234462
                  84            0.481754            0.218897
                  85             0.45399            0.204198
                  86            0.425779            0.190377
                  87            0.397148            0.177449
                  88            0.368125            0.165428
                  89            0.338738            0.154323
                  90            0.309017            0.144148
                  91            0.278991             0.13491
                  92             0.24869            0.126621
                  93            0.218143            0.119287
                  94            0.187381            0.112917
                  95            0.156434            0.107516
                  96            0.125333            0.103089
                  97           0.0941083           0.0996421
                  98           0.0627905           0.0971774
                  99                   0           0.0952041
