            Interval              Radial            Vertical
                   0                   0             1.36985
                   0                   0             1.36985
                   1           0.0314108             1.36936
                   2           0.0627905             1.36788
                   3           0.0941083             1.36542
                   4            0.125333             1.36197
                   5            0.156434             1.35754
                   6            0.187381             1.35214
                   7            0.218143             1.34577
                   8             0.24869             1.33844
                   9            0.278991             1.33015
                  10            0.309017             1.32091
                  11            0.338738             1.31073
                  12            0.368125             1.29963
                  13            0.397148             1.28761
                  14            0.425779             1.27468
                  15             0.45399             1.26086
                  16            0.481754             1.24616
                  17            0.509041              1.2306
                  18            0.535827             1.21418
                  19            0.562083             1.19693
                  20            0.587785             1.17887
                  21            0.612907             1.16001
                  22            0.637424             1.14037
                  23            0.661312             1.11996
                  24            0.684547             1.09882
                  25            0.707107             1.07696
                  26            0.728969              1.0544
                  27            0.750111             1.03116
                  28            0.770513             1.00728
                  29            0.790155             0.98276
                  30            0.809017            0.957638
                  31            0.827081            0.931936
                  32            0.844328             0.90568
                  33            0.860742            0.878894
                  34            0.876307            0.851607
                  35            0.891007            0.823844
                  36            0.904827            0.795632
                  37            0.917755            0.767001
                  38            0.929776            0.737978
                  39            0.940881            0.708591
                  40            0.951057             0.67887
                  41            0.960294            0.648844
                  42            0.968583            0.618543
                  43            0.975917            0.587996
                  44            0.982287            0.557234
                  45            0.987688            0.526288
                  46            0.992115            0.495186
                  47            0.995562            0.463961
                  48            0.998027            0.432644
                  49            0.999507            0.401264
                  50                   1            0.369853
                  51            0.999507            0.338442
                  52            0.998027            0.307063
                  53            0.995562            0.275745
                  54            0.992115             0.24452
                  55            0.987688            0.213419
                  56            0.982287            0.182472
                  57            0.975917             0.15171
                  58            0.968583            0.121163
                  59            0.960294           0.0908619
                  60            0.951057           0.0608361
                  61            0.940881           0.0311151
                  62            0.929776           0.0017285
                  63            0.917755          -0.0272948
                  64            0.904827          -0.0559262
                  65            0.891007          -0.0841375
                  66            0.876307           -0.111901
                  67            0.860742           -0.139188
                  68            0.844328           -0.165974
                  69            0.827081            -0.19223
                  70            0.809017           -0.217932
                  71            0.790155           -0.243054
                  72            0.770513           -0.267571
                  73            0.750111           -0.291459
                  74            0.728969           -0.314694
                  75            0.707107           -0.337254
                  76            0.684547           -0.359116
                  77            0.661312           -0.380258
                  78            0.637424            -0.40066
                  79            0.612907           -0.420302
                  80            0.587785           -0.439164
                  81            0.562083           -0.457228
                  82            0.535827           -0.474475
                  83            0.509041           -0.490889
                  84            0.481754           -0.506454
                  85             0.45399           -0.521153
                  86            0.425779           -0.534974
                  87            0.397148           -0.547902
                  88            0.368125           -0.559923
                  89            0.338738           -0.571028
                  90            0.309017           -0.581203
                  91            0.278991           -0.590441
                  92             0.24869            -0.59873
                  93            0.218143           -0.606064
                  94            0.187381           -0.612434
                  95            0.156434           -0.617835
                  96            0.125333           -0.622262
                  97           0.0941083           -0.625709
                  98           0.0627905           -0.628174
                  99                   0           -0.630147
