            Interval              Radial            Vertical
                   0                   0              2.3132
                   0                   0              2.3132
                   1           0.0314108              2.3127
                   2           0.0627905             2.31122
                   3           0.0941083             2.30876
                   4            0.125333             2.30531
                   5            0.156434             2.30089
                   6            0.187381             2.29548
                   7            0.218143             2.28911
                   8             0.24869             2.28178
                   9            0.278991             2.27349
                  10            0.309017             2.26425
                  11            0.338738             2.25408
                  12            0.368125             2.24297
                  13            0.397148             2.23095
                  14            0.425779             2.21802
                  15             0.45399              2.2042
                  16            0.481754              2.1895
                  17            0.509041             2.17394
                  18            0.535827             2.15752
                  19            0.562083             2.14028
                  20            0.587785             2.12221
                  21            0.612907             2.10335
                  22            0.637424             2.08371
                  23            0.661312             2.06331
                  24            0.684547             2.04217
                  25            0.707107              2.0203
                  26            0.728969             1.99774
                  27            0.750111             1.97451
                  28            0.770513             1.95062
                  29            0.790155              1.9261
                  30            0.809017             1.90098
                  31            0.827081             1.87528
                  32            0.844328             1.84902
                  33            0.860742             1.82224
                  34            0.876307             1.79495
                  35            0.891007             1.76719
                  36            0.904827             1.73898
                  37            0.917755             1.71034
                  38            0.929776             1.68132
                  39            0.940881             1.65193
                  40            0.951057             1.62221
                  41            0.960294             1.59219
                  42            0.968583             1.56189
                  43            0.975917             1.53134
                  44            0.982287             1.50058
                  45            0.987688             1.46963
                  46            0.992115             1.43853
                  47            0.995562             1.40731
                  48            0.998027             1.37599
                  49            0.999507             1.34461
                  50                   1              1.3132
                  51            0.999507             1.28179
                  52            0.998027             1.25041
                  53            0.995562             1.21909
                  54            0.992115             1.18786
                  55            0.987688             1.15676
                  56            0.982287             1.12582
                  57            0.975917             1.09505
                  58            0.968583             1.06451
                  59            0.960294             1.03421
                  60            0.951057             1.00418
                  61            0.940881            0.974459
                  62            0.929776            0.945072
                  63            0.917755            0.916049
                  64            0.904827            0.887417
                  65            0.891007            0.859206
                  66            0.876307            0.831443
                  67            0.860742            0.804155
                  68            0.844328             0.77737
                  69            0.827081            0.751113
                  70            0.809017            0.725411
                  71            0.790155             0.70029
                  72            0.770513            0.675773
                  73            0.750111            0.651885
                  74            0.728969             0.62865
                  75            0.707107             0.60609
                  76            0.684547            0.584228
                  77            0.661312            0.563086
                  78            0.637424            0.542683
                  79            0.612907            0.523042
                  80            0.587785             0.50418
                  81            0.562083            0.486116
                  82            0.535827            0.468869
                  83            0.509041            0.452455
                  84            0.481754             0.43689
                  85             0.45399             0.42219
                  86            0.425779             0.40837
                  87            0.397148            0.395442
                  88            0.368125             0.38342
                  89            0.338738            0.372316
                  90            0.309017             0.36214
                  91            0.278991            0.352903
                  92             0.24869            0.344614
                  93            0.218143             0.33728
                  94            0.187381            0.330909
                  95            0.156434            0.325508
                  96            0.125333            0.321082
                  97           0.0941083            0.317635
                  98           0.0627905             0.31517
                  99                   0            0.313197
