            Interval              Radial            Vertical
                   0                   0             1.52912
                   0                   0             1.52912
                   1           0.0314108             1.52862
                   2           0.0627905             1.52714
                   3           0.0941083             1.52468
                   4            0.125333             1.52123
                   5            0.156434             1.51681
                   6            0.187381              1.5114
                   7            0.218143             1.50503
                   8             0.24869              1.4977
                   9            0.278991             1.48941
                  10            0.309017             1.48017
                  11            0.338738                1.47
                  12            0.368125             1.45889
                  13            0.397148             1.44687
                  14            0.425779             1.43394
                  15             0.45399             1.42012
                  16            0.481754             1.40542
                  17            0.509041             1.38986
                  18            0.535827             1.37344
                  19            0.562083              1.3562
                  20            0.587785             1.33813
                  21            0.612907             1.31927
                  22            0.637424             1.29963
                  23            0.661312             1.27923
                  24            0.684547             1.25809
                  25            0.707107             1.23622
                  26            0.728969             1.21366
                  27            0.750111             1.19043
                  28            0.770513             1.16654
                  29            0.790155             1.14202
                  30            0.809017              1.1169
                  31            0.827081              1.0912
                  32            0.844328             1.06494
                  33            0.860742             1.03816
                  34            0.876307             1.01087
                  35            0.891007            0.983107
                  36            0.904827            0.954896
                  37            0.917755            0.926265
                  38            0.929776            0.897242
                  39            0.940881            0.867855
                  40            0.951057            0.838134
                  41            0.960294            0.808108
                  42            0.968583            0.777807
                  43            0.975917             0.74726
                  44            0.982287            0.716498
                  45            0.987688            0.685551
                  46            0.992115             0.65445
                  47            0.995562            0.623225
                  48            0.998027            0.591908
                  49            0.999507            0.560528
                  50                   1            0.529117
                  51            0.999507            0.497706
                  52            0.998027            0.466326
                  53            0.995562            0.435009
                  54            0.992115            0.403784
                  55            0.987688            0.372683
                  56            0.982287            0.341736
                  57            0.975917            0.310974
                  58            0.968583            0.280427
                  59            0.960294            0.250126
                  60            0.951057              0.2201
                  61            0.940881            0.190379
                  62            0.929776            0.160992
                  63            0.917755            0.131969
                  64            0.904827            0.103338
                  65            0.891007           0.0751265
                  66            0.876307           0.0473633
                  67            0.860742           0.0200756
                  68            0.844328         -0.00670981
                  69            0.827081          -0.0329664
                  70            0.809017          -0.0586683
                  71            0.790155          -0.0837901
                  72            0.770513           -0.108307
                  73            0.750111           -0.132195
                  74            0.728969            -0.15543
                  75            0.707107            -0.17799
                  76            0.684547           -0.199852
                  77            0.661312           -0.220994
                  78            0.637424           -0.241396
                  79            0.612907           -0.261038
                  80            0.587785             -0.2799
                  81            0.562083           -0.297964
                  82            0.535827           -0.315211
                  83            0.509041           -0.331625
                  84            0.481754            -0.34719
                  85             0.45399            -0.36189
                  86            0.425779            -0.37571
                  87            0.397148           -0.388638
                  88            0.368125           -0.400659
                  89            0.338738           -0.411764
                  90            0.309017            -0.42194
                  91            0.278991           -0.431177
                  92             0.24869           -0.439466
                  93            0.218143             -0.4468
                  94            0.187381            -0.45317
                  95            0.156434           -0.458571
                  96            0.125333           -0.462998
                  97           0.0941083           -0.466445
                  98           0.0627905            -0.46891
                  99                   0           -0.470883
