            Interval              Radial            Vertical
                   0                   0            0.801615
                   0                   0            0.801615
                   1           0.0314108            0.801121
                   2           0.0627905            0.799642
                   3           0.0941083            0.797177
                   4            0.125333            0.793729
                   5            0.156434            0.789303
                   6            0.187381            0.783902
                   7            0.218143            0.777532
                   8             0.24869            0.770198
                   9            0.278991            0.761908
                  10            0.309017            0.752671
                  11            0.338738            0.742496
                  12            0.368125            0.731391
                  13            0.397148            0.719369
                  14            0.425779            0.706442
                  15             0.45399            0.692621
                  16            0.481754            0.677921
                  17            0.509041            0.662357
                  18            0.535827            0.645943
                  19            0.562083            0.628695
                  20            0.587785            0.610632
                  21            0.612907             0.59177
                  22            0.637424            0.572128
                  23            0.661312            0.551726
                  24            0.684547            0.530583
                  25            0.707107            0.508722
                  26            0.728969            0.486162
                  27            0.750111            0.462927
                  28            0.770513            0.439039
                  29            0.790155            0.414522
                  30            0.809017              0.3894
                  31            0.827081            0.363698
                  32            0.844328            0.337442
                  33            0.860742            0.310656
                  34            0.876307            0.283368
                  35            0.891007            0.255605
                  36            0.904827            0.227394
                  37            0.917755            0.198763
                  38            0.929776            0.169739
                  39            0.940881            0.140353
                  40            0.951057            0.110632
                  41            0.960294           0.0806059
                  42            0.968583           0.0503047
                  43            0.975917            0.019758
                  44            0.982287          -0.0110039
                  45            0.987688          -0.0419508
                  46            0.992115           -0.073052
                  47            0.995562           -0.104277
                  48            0.998027           -0.135595
                  49            0.999507           -0.166974
                  50                   1           -0.198385
                  51            0.999507           -0.229796
                  52            0.998027           -0.261176
                  53            0.995562           -0.292494
                  54            0.992115           -0.323718
                  55            0.987688            -0.35482
                  56            0.982287           -0.385767
                  57            0.975917           -0.416528
                  58            0.968583           -0.447075
                  59            0.960294           -0.477376
                  60            0.951057           -0.507402
                  61            0.940881           -0.537123
                  62            0.929776            -0.56651
                  63            0.917755           -0.595533
                  64            0.904827           -0.624165
                  65            0.891007           -0.652376
                  66            0.876307           -0.680139
                  67            0.860742           -0.707427
                  68            0.844328           -0.734212
                  69            0.827081           -0.760469
                  70            0.809017            -0.78617
                  71            0.790155           -0.811292
                  72            0.770513           -0.835809
                  73            0.750111           -0.859697
                  74            0.728969           -0.882932
                  75            0.707107           -0.905492
                  76            0.684547           -0.927354
                  77            0.661312           -0.948496
                  78            0.637424           -0.968898
                  79            0.612907            -0.98854
                  80            0.587785             -1.0074
                  81            0.562083            -1.02547
                  82            0.535827            -1.04271
                  83            0.509041            -1.05913
                  84            0.481754            -1.07469
                  85             0.45399            -1.08939
                  86            0.425779            -1.10321
                  87            0.397148            -1.11614
                  88            0.368125            -1.12816
                  89            0.338738            -1.13927
                  90            0.309017            -1.14944
                  91            0.278991            -1.15868
                  92             0.24869            -1.16697
                  93            0.218143             -1.1743
                  94            0.187381            -1.18067
                  95            0.156434            -1.18607
                  96            0.125333             -1.1905
                  97           0.0941083            -1.19395
                  98           0.0627905            -1.19641
                  99                   0            -1.19839
