            Interval              Radial            Vertical
                   0                   0            0.571387
                   0                   0            0.571387
                   1           0.0314108            0.570894
                   2           0.0627905            0.569414
                   3           0.0941083            0.566949
                   4            0.125333            0.563502
                   5            0.156434            0.559075
                   6            0.187381            0.553674
                   7            0.218143            0.547304
                   8             0.24869             0.53997
                   9            0.278991            0.531681
                  10            0.309017            0.522444
                  11            0.338738            0.512268
                  12            0.368125            0.501164
                  13            0.397148            0.489142
                  14            0.425779            0.476214
                  15             0.45399            0.462394
                  16            0.481754            0.447694
                  17            0.509041            0.432129
                  18            0.535827            0.415715
                  19            0.562083            0.398468
                  20            0.587785            0.380404
                  21            0.612907            0.361542
                  22            0.637424              0.3419
                  23            0.661312            0.321498
                  24            0.684547            0.300356
                  25            0.707107            0.278494
                  26            0.728969            0.255934
                  27            0.750111            0.232699
                  28            0.770513            0.208811
                  29            0.790155            0.184294
                  30            0.809017            0.159172
                  31            0.827081             0.13347
                  32            0.844328            0.107214
                  33            0.860742           0.0804285
                  34            0.876307           0.0531407
                  35            0.891007           0.0253776
                  36            0.904827         -0.00283365
                  37            0.917755          -0.0314651
                  38            0.929776          -0.0604884
                  39            0.940881           -0.089875
                  40            0.951057           -0.119596
                  41            0.960294           -0.149622
                  42            0.968583           -0.179923
                  43            0.975917            -0.21047
                  44            0.982287           -0.241232
                  45            0.987688           -0.272178
                  46            0.992115            -0.30328
                  47            0.995562           -0.334505
                  48            0.998027           -0.365822
                  49            0.999507           -0.397202
                  50                   1           -0.428613
                  51            0.999507           -0.460024
                  52            0.998027           -0.491403
                  53            0.995562           -0.522721
                  54            0.992115           -0.553946
                  55            0.987688           -0.585047
                  56            0.982287           -0.615994
                  57            0.975917           -0.646756
                  58            0.968583           -0.677303
                  59            0.960294           -0.707604
                  60            0.951057            -0.73763
                  61            0.940881           -0.767351
                  62            0.929776           -0.796737
                  63            0.917755           -0.825761
                  64            0.904827           -0.854392
                  65            0.891007           -0.882603
                  66            0.876307           -0.910367
                  67            0.860742           -0.937654
                  68            0.844328            -0.96444
                  69            0.827081           -0.990696
                  70            0.809017             -1.0164
                  71            0.790155            -1.04152
                  72            0.770513            -1.06604
                  73            0.750111            -1.08992
                  74            0.728969            -1.11316
                  75            0.707107            -1.13572
                  76            0.684547            -1.15758
                  77            0.661312            -1.17872
                  78            0.637424            -1.19913
                  79            0.612907            -1.21877
                  80            0.587785            -1.23763
                  81            0.562083            -1.25569
                  82            0.535827            -1.27294
                  83            0.509041            -1.28935
                  84            0.481754            -1.30492
                  85             0.45399            -1.31962
                  86            0.425779            -1.33344
                  87            0.397148            -1.34637
                  88            0.368125            -1.35839
                  89            0.338738            -1.36949
                  90            0.309017            -1.37967
                  91            0.278991            -1.38891
                  92             0.24869             -1.3972
                  93            0.218143            -1.40453
                  94            0.187381             -1.4109
                  95            0.156434             -1.4163
                  96            0.125333            -1.42073
                  97           0.0941083            -1.42417
                  98           0.0627905            -1.42664
                  99                   0            -1.42861
