            Interval              Radial            Vertical
                   0                   0             1.09698
                   0                   0             1.09698
                   1           0.0314108             1.09649
                   2           0.0627905             1.09501
                   3           0.0941083             1.09254
                   4            0.125333             1.08909
                   5            0.156434             1.08467
                   6            0.187381             1.07927
                   7            0.218143              1.0729
                   8             0.24869             1.06556
                   9            0.278991             1.05727
                  10            0.309017             1.04804
                  11            0.338738             1.03786
                  12            0.368125             1.02676
                  13            0.397148             1.01473
                  14            0.425779             1.00181
                  15             0.45399            0.987986
                  16            0.481754            0.973286
                  17            0.509041            0.957722
                  18            0.535827            0.941308
                  19            0.562083             0.92406
                  20            0.587785            0.905997
                  21            0.612907            0.887135
                  22            0.637424            0.867493
                  23            0.661312            0.847091
                  24            0.684547            0.825948
                  25            0.707107            0.804087
                  26            0.728969            0.781527
                  27            0.750111            0.758292
                  28            0.770513            0.734404
                  29            0.790155            0.709887
                  30            0.809017            0.684765
                  31            0.827081            0.659063
                  32            0.844328            0.632807
                  33            0.860742            0.606021
                  34            0.876307            0.578733
                  35            0.891007             0.55097
                  36            0.904827            0.522759
                  37            0.917755            0.494128
                  38            0.929776            0.465104
                  39            0.940881            0.435718
                  40            0.951057            0.405997
                  41            0.960294            0.375971
                  42            0.968583             0.34567
                  43            0.975917            0.315123
                  44            0.982287            0.284361
                  45            0.987688            0.253414
                  46            0.992115            0.222313
                  47            0.995562            0.191088
                  48            0.998027             0.15977
                  49            0.999507            0.128391
                  50                   1           0.0969798
                  51            0.999507            0.065569
                  52            0.998027           0.0341893
                  53            0.995562          0.00287146
                  54            0.992115          -0.0283535
                  55            0.987688          -0.0594547
                  56            0.982287          -0.0904015
                  57            0.975917           -0.121163
                  58            0.968583            -0.15171
                  59            0.960294           -0.182011
                  60            0.951057           -0.212037
                  61            0.940881           -0.241758
                  62            0.929776           -0.271145
                  63            0.917755           -0.300168
                  64            0.904827             -0.3288
                  65            0.891007           -0.357011
                  66            0.876307           -0.384774
                  67            0.860742           -0.412062
                  68            0.844328           -0.438847
                  69            0.827081           -0.465104
                  70            0.809017           -0.490805
                  71            0.790155           -0.515927
                  72            0.770513           -0.540444
                  73            0.750111           -0.564332
                  74            0.728969           -0.587567
                  75            0.707107           -0.610127
                  76            0.684547           -0.631989
                  77            0.661312           -0.653131
                  78            0.637424           -0.673533
                  79            0.612907           -0.693175
                  80            0.587785           -0.712037
                  81            0.562083           -0.730101
                  82            0.535827           -0.747348
                  83            0.509041           -0.763762
                  84            0.481754           -0.779327
                  85             0.45399           -0.794027
                  86            0.425779           -0.807847
                  87            0.397148           -0.820775
                  88            0.368125           -0.832797
                  89            0.338738           -0.843901
                  90            0.309017           -0.854077
                  91            0.278991           -0.863314
                  92             0.24869           -0.871603
                  93            0.218143           -0.878937
                  94            0.187381           -0.885307
                  95            0.156434           -0.890709
                  96            0.125333           -0.895135
                  97           0.0941083           -0.898582
                  98           0.0627905           -0.901047
                  99                   0            -0.90302
