            Interval              Radial            Vertical
                   0                   0            0.983625
                   0                   0            0.983625
                   1           0.0314108            0.983131
                   2           0.0627905            0.981652
                   3           0.0941083            0.979187
                   4            0.125333             0.97574
                   5            0.156434            0.971313
                   6            0.187381            0.965912
                   7            0.218143            0.959542
                   8             0.24869            0.952208
                   9            0.278991            0.943919
                  10            0.309017            0.934681
                  11            0.338738            0.924506
                  12            0.368125            0.913401
                  13            0.397148            0.901379
                  14            0.425779            0.888452
                  15             0.45399            0.874631
                  16            0.481754            0.859932
                  17            0.509041            0.844367
                  18            0.535827            0.827953
                  19            0.562083            0.810705
                  20            0.587785            0.792642
                  21            0.612907             0.77378
                  22            0.637424            0.754138
                  23            0.661312            0.733736
                  24            0.684547            0.712593
                  25            0.707107            0.690732
                  26            0.728969            0.668172
                  27            0.750111            0.644937
                  28            0.770513            0.621049
                  29            0.790155            0.596532
                  30            0.809017             0.57141
                  31            0.827081            0.545708
                  32            0.844328            0.519452
                  33            0.860742            0.492666
                  34            0.876307            0.465378
                  35            0.891007            0.437615
                  36            0.904827            0.409404
                  37            0.917755            0.380773
                  38            0.929776            0.351749
                  39            0.940881            0.322363
                  40            0.951057            0.292642
                  41            0.960294            0.262616
                  42            0.968583            0.232315
                  43            0.975917            0.201768
                  44            0.982287            0.171006
                  45            0.987688            0.140059
                  46            0.992115            0.108958
                  47            0.995562           0.0777331
                  48            0.998027           0.0464153
                  49            0.999507           0.0150356
                  50                   1          -0.0163752
                  51            0.999507          -0.0477859
                  52            0.998027          -0.0791657
                  53            0.995562           -0.110483
                  54            0.992115           -0.141708
                  55            0.987688            -0.17281
                  56            0.982287           -0.203756
                  57            0.975917           -0.234518
                  58            0.968583           -0.265065
                  59            0.960294           -0.295366
                  60            0.951057           -0.325392
                  61            0.940881           -0.355113
                  62            0.929776             -0.3845
                  63            0.917755           -0.413523
                  64            0.904827           -0.442154
                  65            0.891007           -0.470366
                  66            0.876307           -0.498129
                  67            0.860742           -0.525417
                  68            0.844328           -0.552202
                  69            0.827081           -0.578459
                  70            0.809017            -0.60416
                  71            0.790155           -0.629282
                  72            0.770513           -0.653799
                  73            0.750111           -0.677687
                  74            0.728969           -0.700922
                  75            0.707107           -0.723482
                  76            0.684547           -0.745344
                  77            0.661312           -0.766486
                  78            0.637424           -0.786888
                  79            0.612907            -0.80653
                  80            0.587785           -0.825392
                  81            0.562083           -0.843456
                  82            0.535827           -0.860703
                  83            0.509041           -0.877117
                  84            0.481754           -0.892682
                  85             0.45399           -0.907382
                  86            0.425779           -0.921202
                  87            0.397148            -0.93413
                  88            0.368125           -0.946152
                  89            0.338738           -0.957256
                  90            0.309017           -0.967432
                  91            0.278991           -0.976669
                  92             0.24869           -0.984958
                  93            0.218143           -0.992292
                  94            0.187381           -0.998662
                  95            0.156434            -1.00406
                  96            0.125333            -1.00849
                  97           0.0941083            -1.01194
                  98           0.0627905             -1.0144
                  99                   0            -1.01638
