            Interval              Radial            Vertical
                   0                   0             2.02633
                   0                   0             2.02633
                   1           0.0314108             2.02584
                   2           0.0627905             2.02436
                   3           0.0941083             2.02189
                   4            0.125333             2.01844
                   5            0.156434             2.01402
                   6            0.187381             2.00862
                   7            0.218143             2.00225
                   8             0.24869             1.99491
                   9            0.278991             1.98662
                  10            0.309017             1.97739
                  11            0.338738             1.96721
                  12            0.368125             1.95611
                  13            0.397148             1.94408
                  14            0.425779             1.93116
                  15             0.45399             1.91734
                  16            0.481754             1.90264
                  17            0.509041             1.88707
                  18            0.535827             1.87066
                  19            0.562083             1.85341
                  20            0.587785             1.83535
                  21            0.612907             1.81648
                  22            0.637424             1.79684
                  23            0.661312             1.77644
                  24            0.684547              1.7553
                  25            0.707107             1.73344
                  26            0.728969             1.71088
                  27            0.750111             1.68764
                  28            0.770513             1.66375
                  29            0.790155             1.63924
                  30            0.809017             1.61411
                  31            0.827081             1.58841
                  32            0.844328             1.56216
                  33            0.860742             1.53537
                  34            0.876307             1.50808
                  35            0.891007             1.48032
                  36            0.904827             1.45211
                  37            0.917755             1.42348
                  38            0.929776             1.39445
                  39            0.940881             1.36507
                  40            0.951057             1.33535
                  41            0.960294             1.30532
                  42            0.968583             1.27502
                  43            0.975917             1.24447
                  44            0.982287             1.21371
                  45            0.987688             1.18276
                  46            0.992115             1.15166
                  47            0.995562             1.12044
                  48            0.998027             1.08912
                  49            0.999507             1.05774
                  50                   1             1.02633
                  51            0.999507            0.994919
                  52            0.998027            0.963539
                  53            0.995562            0.932221
                  54            0.992115            0.900996
                  55            0.987688            0.869895
                  56            0.982287            0.838948
                  57            0.975917            0.808186
                  58            0.968583             0.77764
                  59            0.960294            0.747338
                  60            0.951057            0.717312
                  61            0.940881            0.687592
                  62            0.929776            0.658205
                  63            0.917755            0.629182
                  64            0.904827             0.60055
                  65            0.891007            0.572339
                  66            0.876307            0.544576
                  67            0.860742            0.517288
                  68            0.844328            0.490503
                  69            0.827081            0.464246
                  70            0.809017            0.438544
                  71            0.790155            0.413422
                  72            0.770513            0.388905
                  73            0.750111            0.365018
                  74            0.728969            0.341782
                  75            0.707107            0.319223
                  76            0.684547            0.297361
                  77            0.661312            0.276218
                  78            0.637424            0.255816
                  79            0.612907            0.236174
                  80            0.587785            0.217312
                  81            0.562083            0.199249
                  82            0.535827            0.182002
                  83            0.509041            0.165587
                  84            0.481754            0.150023
                  85             0.45399            0.135323
                  86            0.425779            0.121502
                  87            0.397148            0.108575
                  88            0.368125            0.096553
                  89            0.338738           0.0854487
                  90            0.309017            0.075273
                  91            0.278991           0.0660358
                  92             0.24869           0.0577463
                  93            0.218143           0.0504127
                  94            0.187381           0.0440422
                  95            0.156434           0.0386411
                  96            0.125333           0.0342148
                  97           0.0941083           0.0307675
                  98           0.0627905           0.0283027
                  99                   0           0.0263295
