            Interval              Radial            Vertical
                   0                   0             2.62131
                   0                   0             2.62131
                   1           0.0314108             2.62082
                   2           0.0627905             2.61934
                   3           0.0941083             2.61687
                   4            0.125333             2.61342
                   5            0.156434               2.609
                   6            0.187381              2.6036
                   7            0.218143             2.59723
                   8             0.24869             2.58989
                   9            0.278991              2.5816
                  10            0.309017             2.57237
                  11            0.338738             2.56219
                  12            0.368125             2.55109
                  13            0.397148             2.53906
                  14            0.425779             2.52614
                  15             0.45399             2.51232
                  16            0.481754             2.49762
                  17            0.509041             2.48205
                  18            0.535827             2.46564
                  19            0.562083             2.44839
                  20            0.587785             2.43033
                  21            0.612907             2.41146
                  22            0.637424             2.39182
                  23            0.661312             2.37142
                  24            0.684547             2.35028
                  25            0.707107             2.32842
                  26            0.728969             2.30586
                  27            0.750111             2.28262
                  28            0.770513             2.25873
                  29            0.790155             2.23422
                  30            0.809017             2.20909
                  31            0.827081             2.18339
                  32            0.844328             2.15714
                  33            0.860742             2.13035
                  34            0.876307             2.10306
                  35            0.891007              2.0753
                  36            0.904827             2.04709
                  37            0.917755             2.01846
                  38            0.929776             1.98943
                  39            0.940881             1.96005
                  40            0.951057             1.93033
                  41            0.960294              1.9003
                  42            0.968583                1.87
                  43            0.975917             1.83945
                  44            0.982287             1.80869
                  45            0.987688             1.77774
                  46            0.992115             1.74664
                  47            0.995562             1.71542
                  48            0.998027              1.6841
                  49            0.999507             1.65272
                  50                   1             1.62131
                  51            0.999507              1.5899
                  52            0.998027             1.55852
                  53            0.995562              1.5272
                  54            0.992115             1.49598
                  55            0.987688             1.46487
                  56            0.982287             1.43393
                  57            0.975917             1.40317
                  58            0.968583             1.37262
                  59            0.960294             1.34232
                  60            0.951057             1.31229
                  61            0.940881             1.28257
                  62            0.929776             1.25318
                  63            0.917755             1.22416
                  64            0.904827             1.19553
                  65            0.891007             1.16732
                  66            0.876307             1.13956
                  67            0.860742             1.11227
                  68            0.844328             1.08548
                  69            0.827081             1.05923
                  70            0.809017             1.03352
                  71            0.790155              1.0084
                  72            0.770513            0.983885
                  73            0.750111            0.959997
                  74            0.728969            0.936762
                  75            0.707107            0.914202
                  76            0.684547             0.89234
                  77            0.661312            0.871198
                  78            0.637424            0.850796
                  79            0.612907            0.831154
                  80            0.587785            0.812292
                  81            0.562083            0.794228
                  82            0.535827            0.776981
                  83            0.509041            0.760567
                  84            0.481754            0.745002
                  85             0.45399            0.730302
                  86            0.425779            0.716482
                  87            0.397148            0.703554
                  88            0.368125            0.691532
                  89            0.338738            0.680428
                  90            0.309017            0.670252
                  91            0.278991            0.661015
                  92             0.24869            0.652726
                  93            0.218143            0.645392
                  94            0.187381            0.639022
                  95            0.156434             0.63362
                  96            0.125333            0.629194
                  97           0.0941083            0.625747
                  98           0.0627905            0.623282
                  99                   0            0.621309
