            Interval              Radial            Vertical
                   0                   0             3.09639
                   0                   0             3.09639
                   1           0.0314108              3.0959
                   2           0.0627905             3.09442
                   3           0.0941083             3.09195
                   4            0.125333             3.08851
                   5            0.156434             3.08408
                   6            0.187381             3.07868
                   7            0.218143             3.07231
                   8             0.24869             3.06497
                   9            0.278991             3.05668
                  10            0.309017             3.04745
                  11            0.338738             3.03727
                  12            0.368125             3.02617
                  13            0.397148             3.01415
                  14            0.425779             3.00122
                  15             0.45399              2.9874
                  16            0.481754              2.9727
                  17            0.509041             2.95713
                  18            0.535827             2.94072
                  19            0.562083             2.92347
                  20            0.587785             2.90541
                  21            0.612907             2.88655
                  22            0.637424              2.8669
                  23            0.661312              2.8465
                  24            0.684547             2.82536
                  25            0.707107              2.8035
                  26            0.728969             2.78094
                  27            0.750111              2.7577
                  28            0.770513             2.73381
                  29            0.790155              2.7093
                  30            0.809017             2.68418
                  31            0.827081             2.65847
                  32            0.844328             2.63222
                  33            0.860742             2.60543
                  34            0.876307             2.57814
                  35            0.891007             2.55038
                  36            0.904827             2.52217
                  37            0.917755             2.49354
                  38            0.929776             2.46452
                  39            0.940881             2.43513
                  40            0.951057             2.40541
                  41            0.960294             2.37538
                  42            0.968583             2.34508
                  43            0.975917             2.31453
                  44            0.982287             2.28377
                  45            0.987688             2.25283
                  46            0.992115             2.22172
                  47            0.995562              2.1905
                  48            0.998027             2.15918
                  49            0.999507              2.1278
                  50                   1             2.09639
                  51            0.999507             2.06498
                  52            0.998027              2.0336
                  53            0.995562             2.00228
                  54            0.992115             1.97106
                  55            0.987688             1.93996
                  56            0.982287             1.90901
                  57            0.975917             1.87825
                  58            0.968583              1.8477
                  59            0.960294              1.8174
                  60            0.951057             1.78737
                  61            0.940881             1.75765
                  62            0.929776             1.72827
                  63            0.917755             1.69924
                  64            0.904827             1.67061
                  65            0.891007              1.6424
                  66            0.876307             1.61464
                  67            0.860742             1.58735
                  68            0.844328             1.56056
                  69            0.827081             1.53431
                  70            0.809017             1.50861
                  71            0.790155             1.48348
                  72            0.770513             1.45897
                  73            0.750111             1.43508
                  74            0.728969             1.41184
                  75            0.707107             1.38928
                  76            0.684547             1.36742
                  77            0.661312             1.34628
                  78            0.637424             1.32588
                  79            0.612907             1.30624
                  80            0.587785             1.28737
                  81            0.562083             1.26931
                  82            0.535827             1.25206
                  83            0.509041             1.23565
                  84            0.481754             1.22008
                  85             0.45399             1.20538
                  86            0.425779             1.19156
                  87            0.397148             1.17864
                  88            0.368125             1.16661
                  89            0.338738             1.15551
                  90            0.309017             1.14533
                  91            0.278991              1.1361
                  92             0.24869             1.12781
                  93            0.218143             1.12047
                  94            0.187381              1.1141
                  95            0.156434              1.1087
                  96            0.125333             1.10428
                  97           0.0941083             1.10083
                  98           0.0627905             1.09836
                  99                   0             1.09639
