            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.194256
                   1             0.15192            -0.18979
                   2             0.30338           -0.177151
                   3            0.454238           -0.158671
                   4            0.604787           -0.137827
                   5            0.755565           -0.118697
                   6            0.906932              -0.105
                   7              1.0588          -0.0990123
                   8             1.21077           -0.100822
                   9             1.36257           -0.108512
                  10              1.5142           -0.118845
                  11              1.6659           -0.128214
                  12             1.81779           -0.133559
                  13             1.96977           -0.133084
                  14             2.12162           -0.126476
                  15             2.27316            -0.11487
                  16             2.42445           -0.100398
                  17             2.57573           -0.085728
                  18             2.72722          -0.0734878
                  19             2.87901          -0.0657766
                  20             3.03098          -0.0636379
                  21             3.18294          -0.0668011
                  22             3.33477          -0.0736679
                  23             3.48653           -0.081788
                  24             3.63837          -0.0885601
                  25             3.79032          -0.0919419
                  26              3.9423          -0.0908837
                  27             4.09419          -0.0855187
                  28             4.24594          -0.0769725
                  29              4.3976          -0.0670369
                  30             4.54929          -0.0576746
                  31             4.70112          -0.0506015
                  32             4.85306           -0.046922
                  33             5.00504          -0.0469668
                  34             5.15699          -0.0502129
                  35             5.30889          -0.0554367
                  36             5.46077          -0.0609787
                  37              5.6127           -0.065176
                  38             5.76468          -0.0667755
                  39             5.91666          -0.0652688
                  40             6.06858          -0.0609514
                  41             6.22044           -0.054798
                  42             6.37228          -0.0481294
                  43             6.52416          -0.0422917
                  44             6.67609          -0.0383309
                  45             6.82807          -0.0367999
                  46             6.98005          -0.0376625
                  47             7.13201          -0.0403645
                  48             7.28396          -0.0439731
                  49              7.4359          -0.0474061
                  50             7.58787          -0.0496683
                  51             7.73986          -0.0500964
                  52             7.89184          -0.0484981
                  53             8.04379          -0.0452036
                  54             8.19571          -0.0409385
                  55             8.34764          -0.0366283
                  56             8.49958          -0.0331239
                  57             8.65155          -0.0310253
                  58             8.80354          -0.0305532
                  59             8.95552          -0.0315503
                  60             9.10749          -0.0335351
                  61             9.25946          -0.0358463
                  62             9.41144          -0.0378007
                  63             9.56342          -0.0388414
                  64              9.7154          -0.0386533
                  65             9.86738          -0.0372307
                  66             10.0193          -0.0348624
                  67             10.1713          -0.0320595
                  68             10.3233          -0.0294096
                  69             10.4752           -0.027423
                  70             10.6272           -0.026397
                  71             10.7792          -0.0263835
                  72             10.9312           -0.027194
                  73             11.0832          -0.0284839
                  74             11.2352          -0.0298233
                  75             11.3871           -0.030812
                  76             11.5391          -0.0311686
                  77             11.6911          -0.0307737
                  78             11.8431          -0.0296888
                  79             11.9951          -0.0281377
                  80              12.147          -0.0264376
                  81              12.299          -0.0249257
                  82              12.451          -0.0238858
                  83              12.603          -0.0234451
                  84              12.755          -0.0235638
                  85              12.907          -0.0240618
                  86             13.0589          -0.0247308
                  87             13.2109          -0.0253592
                  88             13.3629          -0.0257539
                  89             13.5149          -0.0258001
                  90             13.6669          -0.0254774
                  91             13.8189          -0.0248454
                  92             13.9709          -0.0240282
                  93             14.1228           -0.023186
                  94             14.2748          -0.0224694
                  95             14.4268           -0.021991
                  96             14.5788          -0.0217822
                  97             14.7308          -0.0218208
                  98             14.8828          -0.0220273
                  99             15.0348           -0.022168
