            Interval              Radial            Vertical
                   0                   0             2.15778
                   0                   0             2.15778
                   1           0.0314108             2.15729
                   2           0.0627905             2.15581
                   3           0.0941083             2.15334
                   4            0.125333             2.14989
                   5            0.156434             2.14547
                   6            0.187381             2.14007
                   7            0.218143              2.1337
                   8             0.24869             2.12636
                   9            0.278991             2.11807
                  10            0.309017             2.10884
                  11            0.338738             2.09866
                  12            0.368125             2.08756
                  13            0.397148             2.07553
                  14            0.425779             2.06261
                  15             0.45399             2.04879
                  16            0.481754             2.03409
                  17            0.509041             2.01852
                  18            0.535827             2.00211
                  19            0.562083             1.98486
                  20            0.587785              1.9668
                  21            0.612907             1.94793
                  22            0.637424             1.92829
                  23            0.661312             1.90789
                  24            0.684547             1.88675
                  25            0.707107             1.86489
                  26            0.728969             1.84233
                  27            0.750111             1.81909
                  28            0.770513              1.7952
                  29            0.790155             1.77069
                  30            0.809017             1.74556
                  31            0.827081             1.71986
                  32            0.844328             1.69361
                  33            0.860742             1.66682
                  34            0.876307             1.63953
                  35            0.891007             1.61177
                  36            0.904827             1.58356
                  37            0.917755             1.55493
                  38            0.929776              1.5259
                  39            0.940881             1.49652
                  40            0.951057              1.4668
                  41            0.960294             1.43677
                  42            0.968583             1.40647
                  43            0.975917             1.37592
                  44            0.982287             1.34516
                  45            0.987688             1.31421
                  46            0.992115             1.28311
                  47            0.995562             1.25189
                  48            0.998027             1.22057
                  49            0.999507             1.18919
                  50                   1             1.15778
                  51            0.999507             1.12637
                  52            0.998027             1.09499
                  53            0.995562             1.06367
                  54            0.992115             1.03245
                  55            0.987688             1.00134
                  56            0.982287            0.970397
                  57            0.975917            0.939635
                  58            0.968583            0.909089
                  59            0.960294            0.878787
                  60            0.951057            0.848762
                  61            0.940881            0.819041
                  62            0.929776            0.789654
                  63            0.917755            0.760631
                  64            0.904827            0.731999
                  65            0.891007            0.703788
                  66            0.876307            0.676025
                  67            0.860742            0.648737
                  68            0.844328            0.621952
                  69            0.827081            0.595695
                  70            0.809017            0.569993
                  71            0.790155            0.544872
                  72            0.770513            0.520355
                  73            0.750111            0.496467
                  74            0.728969            0.473231
                  75            0.707107            0.450672
                  76            0.684547             0.42881
                  77            0.661312            0.407667
                  78            0.637424            0.387265
                  79            0.612907            0.367624
                  80            0.587785            0.348762
                  81            0.562083            0.330698
                  82            0.535827            0.313451
                  83            0.509041            0.297037
                  84            0.481754            0.281472
                  85             0.45399            0.266772
                  86            0.425779            0.252952
                  87            0.397148            0.240024
                  88            0.368125            0.228002
                  89            0.338738            0.216898
                  90            0.309017            0.206722
                  91            0.278991            0.197485
                  92             0.24869            0.189195
                  93            0.218143            0.181862
                  94            0.187381            0.175491
                  95            0.156434             0.17009
                  96            0.125333            0.165664
                  97           0.0941083            0.162217
                  98           0.0627905            0.159752
                  99                   0            0.157779
