            Interval              Radial            Vertical
                   0                   0             2.51519
                   0                   0             2.51519
                   1           0.0314108              2.5147
                   2           0.0627905             2.51322
                   3           0.0941083             2.51076
                   4            0.125333             2.50731
                   5            0.156434             2.50288
                   6            0.187381             2.49748
                   7            0.218143             2.49111
                   8             0.24869             2.48378
                   9            0.278991             2.47549
                  10            0.309017             2.46625
                  11            0.338738             2.45607
                  12            0.368125             2.44497
                  13            0.397148             2.43295
                  14            0.425779             2.42002
                  15             0.45399              2.4062
                  16            0.481754              2.3915
                  17            0.509041             2.37594
                  18            0.535827             2.35952
                  19            0.562083             2.34227
                  20            0.587785             2.32421
                  21            0.612907             2.30535
                  22            0.637424             2.28571
                  23            0.661312              2.2653
                  24            0.684547             2.24416
                  25            0.707107              2.2223
                  26            0.728969             2.19974
                  27            0.750111             2.17651
                  28            0.770513             2.15262
                  29            0.790155              2.1281
                  30            0.809017             2.10298
                  31            0.827081             2.07728
                  32            0.844328             2.05102
                  33            0.860742             2.02424
                  34            0.876307             1.99695
                  35            0.891007             1.96918
                  36            0.904827             1.94097
                  37            0.917755             1.91234
                  38            0.929776             1.88332
                  39            0.940881             1.85393
                  40            0.951057             1.82421
                  41            0.960294             1.79418
                  42            0.968583             1.76388
                  43            0.975917             1.73334
                  44            0.982287             1.70258
                  45            0.987688             1.67163
                  46            0.992115             1.64053
                  47            0.995562              1.6093
                  48            0.998027             1.57798
                  49            0.999507              1.5466
                  50                   1             1.51519
                  51            0.999507             1.48378
                  52            0.998027              1.4524
                  53            0.995562             1.42109
                  54            0.992115             1.38986
                  55            0.987688             1.35876
                  56            0.982287             1.32781
                  57            0.975917             1.29705
                  58            0.968583              1.2665
                  59            0.960294              1.2362
                  60            0.951057             1.20618
                  61            0.940881             1.17646
                  62            0.929776             1.14707
                  63            0.917755             1.11805
                  64            0.904827             1.08941
                  65            0.891007              1.0612
                  66            0.876307             1.03344
                  67            0.860742             1.00615
                  68            0.844328            0.979367
                  69            0.827081             0.95311
                  70            0.809017            0.927409
                  71            0.790155            0.902287
                  72            0.770513             0.87777
                  73            0.750111            0.853882
                  74            0.728969            0.830647
                  75            0.707107            0.808087
                  76            0.684547            0.786225
                  77            0.661312            0.765083
                  78            0.637424            0.744681
                  79            0.612907            0.725039
                  80            0.587785            0.706177
                  81            0.562083            0.688113
                  82            0.535827            0.670866
                  83            0.509041            0.654452
                  84            0.481754            0.638887
                  85             0.45399            0.624187
                  86            0.425779            0.610367
                  87            0.397148            0.597439
                  88            0.368125            0.585417
                  89            0.338738            0.574313
                  90            0.309017            0.564137
                  91            0.278991              0.5549
                  92             0.24869            0.546611
                  93            0.218143            0.539277
                  94            0.187381            0.532907
                  95            0.156434            0.527506
                  96            0.125333            0.523079
                  97           0.0941083            0.519632
                  98           0.0627905            0.517167
                  99                   0            0.515194
