           iteration                time              height            velocity
                1143              1.0287             2.18117           -0.674436
                1144              1.0296             2.18056           -0.674345
                1145              1.0305             2.17995           -0.674255
                1146              1.0314             2.17935           -0.674164
                1147              1.0323             2.17874           -0.674074
                1148              1.0332             2.17813           -0.673984
                1149              1.0341             2.17753           -0.673893
                1150               1.035             2.17692           -0.673803
                1151              1.0359             2.17631           -0.673712
                1152              1.0368             2.17571           -0.673622
                1153              1.0377              2.1751           -0.673531
                1154              1.0386             2.17449           -0.673441
                1155              1.0395             2.17389            -0.67335
                1156              1.0404             2.17328            -0.67326
                1157              1.0413             2.17268           -0.673169
                1158              1.0422             2.17207           -0.673078
                1159              1.0431             2.17146           -0.672988
                1160               1.044             2.17086           -0.672897
                1161              1.0449             2.17025           -0.672807
                1162              1.0458             2.16965           -0.672716
                1163              1.0467             2.16904           -0.672625
                1164              1.0476             2.16844           -0.672535
                1165              1.0485             2.16783           -0.672444
                1166              1.0494             2.16723           -0.672353
                1167              1.0503             2.16662           -0.672262
                1168              1.0512             2.16602           -0.672172
                1169              1.0521             2.16541           -0.672081
                1170               1.053             2.16481            -0.67199
                1171              1.0539              2.1642           -0.671899
                1172              1.0548              2.1636           -0.671809
                1173              1.0557             2.16299           -0.671718
                1174              1.0566             2.16239           -0.671627
                1175              1.0575             2.16178           -0.671536
                1176              1.0584             2.16118           -0.671445
                1177              1.0593             2.16057           -0.671354
                1178              1.0602             2.15997           -0.671263
                1179              1.0611             2.15937           -0.671172
                1180               1.062             2.15876           -0.671082
                1181              1.0629             2.15816           -0.670991
                1182              1.0638             2.15755             -0.6709
                1183              1.0647             2.15695           -0.670809
                1184              1.0656             2.15635           -0.670718
                1185              1.0665             2.15574           -0.670627
                1186              1.0674             2.15514           -0.670536
                1187              1.0683             2.15454           -0.670444
                1188              1.0692             2.15393           -0.670353
                1189              1.0701             2.15333           -0.670262
                1190               1.071             2.15273           -0.670171
                1191              1.0719             2.15212            -0.67008
                1192              1.0728             2.15152           -0.669989
                1193              1.0737             2.15092           -0.669898
                1194              1.0746             2.15031           -0.669807
                1195              1.0755             2.14971           -0.669715
                1196              1.0764             2.14911           -0.669624
                1197              1.0773             2.14851           -0.669533
                1198              1.0782              2.1479           -0.669442
                1199              1.0791              2.1473            -0.66935
                1200                1.08              2.1467           -0.669259
                1201              1.0809              2.1461           -0.669168
                1202              1.0818             2.14549           -0.669077
                1203              1.0827             2.14489           -0.668985
                1204              1.0836             2.14429           -0.668894
                1205              1.0845             2.14369           -0.668803
                1206              1.0854             2.14309           -0.668711
                1207              1.0863             2.14248            -0.66862
                1208              1.0872             2.14188           -0.668528
                1209              1.0881             2.14128           -0.668437
                1210               1.089             2.14068           -0.668345
                1211              1.0899             2.14008           -0.668254
                1212              1.0908             2.13948           -0.668162
                1213              1.0917             2.13887           -0.668071
                1214              1.0926             2.13827           -0.667979
                1215              1.0935             2.13767           -0.667887
                1216              1.0944             2.13707           -0.667796
                1217              1.0953             2.13647           -0.667704
                1218              1.0962             2.13587           -0.667612
                1219              1.0971             2.13527           -0.667521
                1220               1.098             2.13467           -0.667429
                1221              1.0989             2.13407           -0.667337
                1222              1.0998             2.13347           -0.667245
                1223              1.1007             2.13287           -0.667153
                1224              1.1016             2.13226           -0.667062
                1225              1.1025             2.13166            -0.66697
                1226              1.1034             2.13106           -0.666878
                1227              1.1043             2.13046           -0.666786
                1228              1.1052             2.12986           -0.666694
                1229              1.1061             2.12926           -0.666602
                1230               1.107             2.12866            -0.66651
                1231              1.1079             2.12806           -0.666418
                1232              1.1088             2.12746           -0.666326
                1233              1.1097             2.12686           -0.666234
                1234              1.1106             2.12626           -0.666142
                1235              1.1115             2.12567            -0.66605
                1236              1.1124             2.12507           -0.665958
                1237              1.1133             2.12447           -0.665866
                1238              1.1142             2.12387           -0.665774
                1239              1.1151             2.12327           -0.665682
                1240               1.116             2.12267            -0.66559
                1241              1.1169             2.12207           -0.665497
                1242              1.1178             2.12147           -0.665405
                1243              1.1187             2.12087           -0.665313
                1244              1.1196             2.12027            -0.66522
                1245              1.1205             2.11967           -0.665128
                1246              1.1214             2.11908           -0.665036
                1247              1.1223             2.11848           -0.664943
                1248              1.1232             2.11788           -0.664851
                1249              1.1241             2.11728           -0.664759
                1250               1.125             2.11668           -0.664666
                1251              1.1259             2.11608           -0.664574
                1252              1.1268             2.11549           -0.664481
                1253              1.1277             2.11489           -0.664389
                1254              1.1286             2.11429           -0.664296
                1255              1.1295             2.11369           -0.664204
                1256              1.1304             2.11309           -0.664111
                1257              1.1313              2.1125           -0.664018
                1258              1.1322              2.1119           -0.663926
                1259              1.1331              2.1113           -0.663833
                1260               1.134              2.1107            -0.66374
                1261              1.1349             2.11011           -0.663648
                1262              1.1358             2.10951           -0.663555
                1263              1.1367             2.10891           -0.663462
                1264              1.1376             2.10832           -0.663369
                1265              1.1385             2.10772           -0.663276
                1266              1.1394             2.10712           -0.663184
                1267              1.1403             2.10652           -0.663091
                1268              1.1412             2.10593           -0.662998
                1269              1.1421             2.10533           -0.662905
                1270               1.143             2.10473           -0.662812
                1271              1.1439             2.10414           -0.662719
                1272              1.1448             2.10354           -0.662626
                1273              1.1457             2.10295           -0.662533
                1274              1.1466             2.10235            -0.66244
                1275              1.1475             2.10175           -0.662347
                1276              1.1484             2.10116           -0.662254
                1277              1.1493             2.10056           -0.662161
                1278              1.1502             2.09996           -0.662067
                1279              1.1511             2.09937           -0.661974
                1280               1.152             2.09877           -0.661881
                1281              1.1529             2.09818           -0.661788
                1282              1.1538             2.09758           -0.661695
                1283              1.1547             2.09699           -0.661601
                1284              1.1556             2.09639           -0.661508
                1285              1.1565              2.0958           -0.661415
                1286              1.1574              2.0952           -0.661321
                1287              1.1583              2.0946           -0.661228
                1288              1.1592             2.09401           -0.661134
                1289              1.1601             2.09341           -0.661041
                1290               1.161             2.09282           -0.660947
                1291              1.1619             2.09222           -0.660854
                1292              1.1628             2.09163            -0.66076
                1293              1.1637             2.09104           -0.660666
                1294              1.1646             2.09044           -0.660573
                1295              1.1655             2.08985           -0.660479
                1296              1.1664             2.08925           -0.660385
                1297              1.1673             2.08866           -0.660292
                1298              1.1682             2.08806           -0.660198
                1299              1.1691             2.08747           -0.660104
                1300                1.17             2.08687            -0.66001
                1301              1.1709             2.08628           -0.659917
                1302              1.1718             2.08569           -0.659823
                1303              1.1727             2.08509           -0.659729
                1304              1.1736              2.0845           -0.659635
                1305              1.1745             2.08391           -0.659541
                1306              1.1754             2.08331           -0.659447
                1307              1.1763             2.08272           -0.659353
                1308              1.1772             2.08213           -0.659258
                1309              1.1781             2.08153           -0.659164
                1310               1.179             2.08094            -0.65907
                1311              1.1799             2.08035           -0.658976
                1312              1.1808             2.07975           -0.658882
                1313              1.1817             2.07916           -0.658788
                1314              1.1826             2.07857           -0.658693
                1315              1.1835             2.07797           -0.658599
                1316              1.1844             2.07738           -0.658505
                1317              1.1853             2.07679            -0.65841
                1318              1.1862              2.0762           -0.658316
                1319              1.1871              2.0756           -0.658221
                1320               1.188             2.07501           -0.658127
                1321              1.1889             2.07442           -0.658032
                1322              1.1898             2.07383           -0.657938
                1323              1.1907             2.07323           -0.657844
                1324              1.1916             2.07264           -0.657749
                1325              1.1925             2.07205           -0.657654
                1326              1.1934             2.07146            -0.65756
                1327              1.1943             2.07087           -0.657465
                1328              1.1952             2.07027            -0.65737
                1329              1.1961             2.06968           -0.657276
                1330               1.197             2.06909           -0.657181
                1331              1.1979              2.0685           -0.657086
                1332              1.1988             2.06791           -0.656991
                1333              1.1997             2.06732           -0.656896
                1334              1.2006             2.06673           -0.656801
                1335              1.2015             2.06614           -0.656706
                1336              1.2024             2.06554           -0.656611
                1337              1.2033             2.06495           -0.656516
                1338              1.2042             2.06436           -0.656421
                1339              1.2051             2.06377           -0.656326
                1340               1.206             2.06318           -0.656231
                1341              1.2069             2.06259           -0.656136
                1342              1.2078               2.062           -0.656041
                1343              1.2087             2.06141           -0.655946
                1344              1.2096             2.06082           -0.655851
                1345              1.2105             2.06023           -0.655755
                1346              1.2114             2.05964            -0.65566
                1347              1.2123             2.05905           -0.655565
                1348              1.2132             2.05846            -0.65547
                1349              1.2141             2.05787           -0.655374
                1350               1.215             2.05728           -0.655279
                1351              1.2159             2.05669           -0.655183
                1352              1.2168              2.0561           -0.655088
                1353              1.2177             2.05551           -0.654992
                1354              1.2186             2.05492           -0.654897
                1355              1.2195             2.05433           -0.654801
                1356              1.2204             2.05374           -0.654705
                1357              1.2213             2.05315            -0.65461
                1358              1.2222             2.05256           -0.654514
                1359              1.2231             2.05197           -0.654419
                1360               1.224             2.05138           -0.654323
                1361              1.2249              2.0508           -0.654227
                1362              1.2258             2.05021           -0.654131
                1363              1.2267             2.04962           -0.654035
                1364              1.2276             2.04903            -0.65394
                1365              1.2285             2.04844           -0.653844
                1366              1.2294             2.04785           -0.653748
                1367              1.2303             2.04726           -0.653652
                1368              1.2312             2.04668           -0.653556
                1369              1.2321             2.04609            -0.65346
                1370               1.233              2.0455           -0.653363
                1371              1.2339             2.04491           -0.653267
                1372              1.2348             2.04432           -0.653171
                1373              1.2357             2.04374           -0.653075
                1374              1.2366             2.04315           -0.652979
                1375              1.2375             2.04256           -0.652882
                1376              1.2384             2.04197           -0.652786
                1377              1.2393             2.04139            -0.65269
                1378              1.2402              2.0408           -0.652593
                1379              1.2411             2.04021           -0.652497
                1380               1.242             2.03962             -0.6524
                1381              1.2429             2.03904           -0.652304
                1382              1.2438             2.03845           -0.652207
                1383              1.2447             2.03786           -0.652111
                1384              1.2456             2.03728           -0.652014
                1385              1.2465             2.03669           -0.651917
                1386              1.2474              2.0361           -0.651821
                1387              1.2483             2.03552           -0.651724
                1388              1.2492             2.03493           -0.651627
                1389              1.2501             2.03434           -0.651531
                1390               1.251             2.03376           -0.651434
                1391              1.2519             2.03317           -0.651337
                1392              1.2528             2.03258            -0.65124
                1393              1.2537               2.032           -0.651143
                1394              1.2546             2.03141           -0.651046
                1395              1.2555             2.03083           -0.650949
                1396              1.2564             2.03024           -0.650852
                1397              1.2573             2.02965           -0.650755
                1398              1.2582             2.02907           -0.650658
                1399              1.2591             2.02848            -0.65056
                1400                1.26              2.0279           -0.650463
                1401              1.2609             2.02731           -0.650366
                1402              1.2618             2.02673           -0.650269
                1403              1.2627             2.02614           -0.650171
                1404              1.2636             2.02556           -0.650074
                1405              1.2645             2.02497           -0.649977
                1406              1.2654             2.02439           -0.649879
                1407              1.2663              2.0238           -0.649782
                1408              1.2672             2.02322           -0.649684
                1409              1.2681             2.02263           -0.649587
                1410               1.269             2.02205           -0.649489
                1411              1.2699             2.02146           -0.649392
                1412              1.2708             2.02088           -0.649294
                1413              1.2717             2.02029           -0.649196
                1414              1.2726             2.01971           -0.649099
                1415              1.2735             2.01912           -0.649001
                1416              1.2744             2.01854           -0.648903
                1417              1.2753             2.01796           -0.648805
                1418              1.2762             2.01737           -0.648707
                1419              1.2771             2.01679            -0.64861
                1420               1.278             2.01621           -0.648512
                1421              1.2789             2.01562           -0.648414
                1422              1.2798             2.01504           -0.648316
                1423              1.2807             2.01445           -0.648218
                1424              1.2816             2.01387           -0.648119
                1425              1.2825             2.01329           -0.648021
                1426              1.2834              2.0127           -0.647923
                1427              1.2843             2.01212           -0.647825
                1428              1.2852             2.01154           -0.647727
                1429              1.2861             2.01096           -0.647628
                1430               1.287             2.01037            -0.64753
                1431              1.2879             2.00979           -0.647432
                1432              1.2888             2.00921           -0.647333
                1433              1.2897             2.00862           -0.647235
                1434              1.2906             2.00804           -0.647136
                1435              1.2915             2.00746           -0.647038
                1436              1.2924             2.00688            -0.64694
                1437              1.2933             2.00629           -0.646841
                1438              1.2942             2.00571           -0.646742
                1439              1.2951             2.00513           -0.646644
                1440               1.296             2.00455           -0.646545
                1441              1.2969             2.00397           -0.646446
                1442              1.2978             2.00339           -0.646348
                1443              1.2987              2.0028           -0.646249
                1444              1.2996             2.00222            -0.64615
                1445              1.3005             2.00164           -0.646051
                1446              1.3014             2.00106           -0.645952
                1447              1.3023             2.00048           -0.645853
                1448              1.3032              1.9999           -0.645754
                1449              1.3041             1.99931           -0.645655
                1450               1.305             1.99873           -0.645556
                1451              1.3059             1.99815           -0.645457
                1452              1.3068             1.99757           -0.645357
                1453              1.3077             1.99699           -0.645258
                1454              1.3086             1.99641           -0.645159
                1455              1.3095             1.99583            -0.64506
                1456              1.3104             1.99525            -0.64496
                1457              1.3113             1.99467           -0.644861
                1458              1.3122             1.99409           -0.644761
                1459              1.3131             1.99351           -0.644662
                1460               1.314             1.99293           -0.644562
                1461              1.3149             1.99235           -0.644463
                1462              1.3158             1.99177           -0.644363
                1463              1.3167             1.99119           -0.644264
                1464              1.3176             1.99061           -0.644164
                1465              1.3185             1.99003           -0.644064
                1466              1.3194             1.98945           -0.643965
                1467              1.3203             1.98887           -0.643865
                1468              1.3212             1.98829           -0.643765
                1469              1.3221             1.98771           -0.643665
                1470               1.323             1.98713           -0.643565
                1471              1.3239             1.98655           -0.643465
                1472              1.3248             1.98597           -0.643365
                1473              1.3257             1.98539           -0.643265
                1474              1.3266             1.98481           -0.643165
                1475              1.3275             1.98424           -0.643065
                1476              1.3284             1.98366           -0.642965
                1477              1.3293             1.98308           -0.642865
                1478              1.3302              1.9825           -0.642765
                1479              1.3311             1.98192           -0.642665
                1480               1.332             1.98134           -0.642565
                1481              1.3329             1.98076           -0.642464
                1482              1.3338             1.98019           -0.642364
                1483              1.3347             1.97961           -0.642263
                1484              1.3356             1.97903           -0.642163
                1485              1.3365             1.97845           -0.642062
                1486              1.3374             1.97787           -0.641962
                1487              1.3383              1.9773           -0.641861
                1488              1.3392             1.97672           -0.641761
                1489              1.3401             1.97614            -0.64166
                1490               1.341             1.97556           -0.641559
                1491              1.3419             1.97499           -0.641458
                1492              1.3428             1.97441           -0.641358
                1493              1.3437             1.97383           -0.641257
                1494              1.3446             1.97325           -0.641156
                1495              1.3455             1.97268           -0.641055
                1496              1.3464              1.9721           -0.640954
                1497              1.3473             1.97152           -0.640853
                1498              1.3482             1.97095           -0.640752
                1499              1.3491             1.97037           -0.640651
                1500                1.35             1.96979            -0.64055
                1501              1.3509             1.96922           -0.640449
                1502              1.3518             1.96864           -0.640348
                1503              1.3527             1.96806           -0.640246
                1504              1.3536             1.96749           -0.640145
                1505              1.3545             1.96691           -0.640044
                1506              1.3554             1.96634           -0.639942
                1507              1.3563             1.96576           -0.639841
                1508              1.3572             1.96518            -0.63974
                1509              1.3581             1.96461           -0.639638
                1510               1.359             1.96403           -0.639536
                1511              1.3599             1.96346           -0.639435
                1512              1.3608             1.96288           -0.639333
                1513              1.3617             1.96231           -0.639232
                1514              1.3626             1.96173            -0.63913
                1515              1.3635             1.96116           -0.639028
                1516              1.3644             1.96058           -0.638926
                1517              1.3653             1.96001           -0.638825
                1518              1.3662             1.95943           -0.638723
                1519              1.3671             1.95886           -0.638621
                1520               1.368             1.95828           -0.638519
                1521              1.3689             1.95771           -0.638417
                1522              1.3698             1.95713           -0.638315
                1523              1.3707             1.95656           -0.638213
                1524              1.3716             1.95598           -0.638111
                1525              1.3725             1.95541           -0.638008
                1526              1.3734             1.95483           -0.637906
                1527              1.3743             1.95426           -0.637804
                1528              1.3752             1.95369           -0.637702
                1529              1.3761             1.95311           -0.637599
                1530               1.377             1.95254           -0.637497
                1531              1.3779             1.95196           -0.637395
                1532              1.3788             1.95139           -0.637292
                1533              1.3797             1.95082            -0.63719
                1534              1.3806             1.95024           -0.637087
                1535              1.3815             1.94967           -0.636985
                1536              1.3824              1.9491           -0.636882
                1537              1.3833             1.94852           -0.636779
                1538              1.3842             1.94795           -0.636677
                1539              1.3851             1.94738           -0.636574
                1540               1.386             1.94681           -0.636471
                1541              1.3869             1.94623           -0.636368
                1542              1.3878             1.94566           -0.636265
                1543              1.3887             1.94509           -0.636162
                1544              1.3896             1.94451           -0.636059
                1545              1.3905             1.94394           -0.635956
                1546              1.3914             1.94337           -0.635853
                1547              1.3923              1.9428            -0.63575
                1548              1.3932             1.94223           -0.635647
                1549              1.3941             1.94165           -0.635544
                1550               1.395             1.94108           -0.635441
                1551              1.3959             1.94051           -0.635337
                1552              1.3968             1.93994           -0.635234
                1553              1.3977             1.93937           -0.635131
                1554              1.3986             1.93879           -0.635027
                1555              1.3995             1.93822           -0.634924
                1556              1.4004             1.93765            -0.63482
                1557              1.4013             1.93708           -0.634717
                1558              1.4022             1.93651           -0.634613
                1559              1.4031             1.93594           -0.634509
                1560               1.404             1.93537           -0.634406
                1561              1.4049              1.9348           -0.634302
                1562              1.4058             1.93422           -0.634198
                1563              1.4067             1.93365           -0.634094
                1564              1.4076             1.93308            -0.63399
                1565              1.4085             1.93251           -0.633886
                1566              1.4094             1.93194           -0.633782
                1567              1.4103             1.93137           -0.633678
                1568              1.4112              1.9308           -0.633574
                1569              1.4121             1.93023            -0.63347
                1570               1.413             1.92966           -0.633366
                1571              1.4139             1.92909           -0.633262
                1572              1.4148             1.92852           -0.633158
                1573              1.4157             1.92795           -0.633053
                1574              1.4166             1.92738           -0.632949
                1575              1.4175             1.92681           -0.632845
                1576              1.4184             1.92624            -0.63274
                1577              1.4193             1.92567           -0.632636
                1578              1.4202              1.9251           -0.632531
                1579              1.4211             1.92453           -0.632427
                1580               1.422             1.92397           -0.632322
                1581              1.4229              1.9234           -0.632218
                1582              1.4238             1.92283           -0.632113
                1583              1.4247             1.92226           -0.632008
                1584              1.4256             1.92169           -0.631903
                1585              1.4265             1.92112           -0.631799
                1586              1.4274             1.92055           -0.631694
                1587              1.4283             1.91998           -0.631589
                1588              1.4292             1.91941           -0.631484
                1589              1.4301             1.91885           -0.631379
                1590               1.431             1.91828           -0.631274
                1591              1.4319             1.91771           -0.631169
                1592              1.4328             1.91714           -0.631064
                1593              1.4337             1.91657           -0.630959
                1594              1.4346             1.91601           -0.630854
                1595              1.4355             1.91544           -0.630748
                1596              1.4364             1.91487           -0.630643
                1597              1.4373              1.9143           -0.630538
                1598              1.4382             1.91374           -0.630432
                1599              1.4391             1.91317           -0.630327
                1600                1.44              1.9126           -0.630221
                1601              1.4409             1.91203           -0.630116
                1602              1.4418             1.91147           -0.630011
                1603              1.4427              1.9109           -0.629905
                1604              1.4436             1.91033           -0.629799
                1605              1.4445             1.90977           -0.629694
                1606              1.4454              1.9092           -0.629588
                1607              1.4463             1.90863           -0.629482
                1608              1.4472             1.90807           -0.629376
                1609              1.4481              1.9075            -0.62927
                1610               1.449             1.90693           -0.629164
                1611              1.4499             1.90637           -0.629058
                1612              1.4508              1.9058           -0.628952
                1613              1.4517             1.90523           -0.628846
                1614              1.4526             1.90467            -0.62874
                1615              1.4535              1.9041           -0.628634
                1616              1.4544             1.90354           -0.628528
                1617              1.4553             1.90297           -0.628421
                1618              1.4562             1.90241           -0.628315
                1619              1.4571             1.90184           -0.628209
                1620               1.458             1.90128           -0.628102
                1621              1.4589             1.90071           -0.627996
                1622              1.4598             1.90014           -0.627889
                1623              1.4607             1.89958           -0.627783
                1624              1.4616             1.89901           -0.627676
                1625              1.4625             1.89845           -0.627569
                1626              1.4634             1.89788           -0.627463
                1627              1.4643             1.89732           -0.627356
                1628              1.4652             1.89676           -0.627249
                1629              1.4661             1.89619           -0.627142
                1630               1.467             1.89563           -0.627035
                1631              1.4679             1.89506           -0.626928
                1632              1.4688              1.8945           -0.626821
                1633              1.4697             1.89393           -0.626714
                1634              1.4706             1.89337           -0.626607
                1635              1.4715             1.89281             -0.6265
                1636              1.4724             1.89224           -0.626393
                1637              1.4733             1.89168           -0.626286
                1638              1.4742             1.89111           -0.626179
                1639              1.4751             1.89055           -0.626072
                1640               1.476             1.88999           -0.625964
                1641              1.4769             1.88942           -0.625857
                1642              1.4778             1.88886            -0.62575
                1643              1.4787              1.8883           -0.625642
                1644              1.4796             1.88773           -0.625535
                1645              1.4805             1.88717           -0.625427
                1646              1.4814             1.88661            -0.62532
                1647              1.4823             1.88605           -0.625212
                1648              1.4832             1.88548           -0.625104
                1649              1.4841             1.88492           -0.624996
                1650               1.485             1.88436           -0.624889
                1651              1.4859              1.8838           -0.624781
                1652              1.4868             1.88323           -0.624673
                1653              1.4877             1.88267           -0.624565
                1654              1.4886             1.88211           -0.624457
                1655              1.4895             1.88155           -0.624349
                1656              1.4904             1.88099           -0.624241
                1657              1.4913             1.88042           -0.624133
                1658              1.4922             1.87986           -0.624025
                1659              1.4931              1.8793           -0.623916
                1660               1.494             1.87874           -0.623808
                1661              1.4949             1.87818             -0.6237
                1662              1.4958             1.87762           -0.623591
                1663              1.4967             1.87705           -0.623483
                1664              1.4976             1.87649           -0.623375
                1665              1.4985             1.87593           -0.623266
                1666              1.4994             1.87537           -0.623158
                1667              1.5003             1.87481           -0.623049
                1668              1.5012             1.87425            -0.62294
                1669              1.5021             1.87369           -0.622831
                1670               1.503             1.87313           -0.622723
                1671              1.5039             1.87257           -0.622614
                1672              1.5048             1.87201           -0.622505
                1673              1.5057             1.87145           -0.622396
                1674              1.5066             1.87089           -0.622287
                1675              1.5075             1.87033           -0.622178
                1676              1.5084             1.86977           -0.622069
                1677              1.5093             1.86921            -0.62196
                1678              1.5102             1.86865           -0.621851
                1679              1.5111             1.86809           -0.621742
                1680               1.512             1.86753           -0.621633
                1681              1.5129             1.86697           -0.621523
                1682              1.5138             1.86641           -0.621414
                1683              1.5147             1.86585           -0.621304
                1684              1.5156             1.86529           -0.621195
                1685              1.5165             1.86473           -0.621085
                1686              1.5174             1.86417           -0.620976
                1687              1.5183             1.86361           -0.620866
                1688              1.5192             1.86306           -0.620757
                1689              1.5201              1.8625           -0.620647
                1690               1.521             1.86194           -0.620537
                1691              1.5219             1.86138           -0.620428
                1692              1.5228             1.86082           -0.620318
                1693              1.5237             1.86026           -0.620208
                1694              1.5246             1.85971           -0.620098
                1695              1.5255             1.85915           -0.619988
                1696              1.5264             1.85859           -0.619878
                1697              1.5273             1.85803           -0.619768
                1698              1.5282             1.85747           -0.619658
