            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.10255
                   1            0.151586           -0.102413
                   2            0.303172           -0.101999
                   3            0.454757           -0.101327
                   4             0.60634           -0.100422
                   5            0.757923          -0.0993124
                   6            0.909504          -0.0980296
                   7             1.06108          -0.0966054
                   8             1.21266          -0.0950657
                   9             1.36424          -0.0934348
                  10             1.51582            -0.09173
                  11             1.66739          -0.0899651
                  12             1.81897          -0.0881512
                  13             1.97054          -0.0862982
                  14             2.12212          -0.0844149
                  15             2.27369          -0.0825132
                  16             2.42527          -0.0806037
                  17             2.57684          -0.0786995
                  18             2.72841          -0.0768122
                  19             2.87999          -0.0749532
                  20             3.03156          -0.0731307
                  21             3.18314          -0.0713509
                  22             3.33472          -0.0696163
                  23             3.48629          -0.0679272
                  24             3.63787          -0.0662819
                  25             3.78945          -0.0646776
                  26             3.94103          -0.0631119
                  27             4.09261          -0.0615832
                  28             4.24418          -0.0600908
                  29             4.39576          -0.0586355
                  30             4.54734          -0.0572188
                  31             4.69892          -0.0558427
                  32              4.8505          -0.0545086
                  33             5.00209          -0.0532176
                  34             5.15367          -0.0519695
                  35             5.30525          -0.0507632
                  36             5.45683          -0.0495965
                  37             5.60841          -0.0484666
                  38             5.75999          -0.0473702
                  39             5.91158           -0.046305
                  40             6.06316          -0.0452692
                  41             6.21474          -0.0442618
                  42             6.36633          -0.0432825
                  43             6.51791          -0.0423313
                  44             6.66949          -0.0414086
                  45             6.82108          -0.0405143
                  46             6.97266          -0.0396482
                  47             7.12424          -0.0388097
                  48             7.27583          -0.0379977
                  49             7.42741          -0.0372111
                  50               7.579          -0.0364482
                  51             7.73058          -0.0357072
                  52             7.88217           -0.034986
                  53             8.03375          -0.0342836
                  54             8.18534          -0.0335996
                  55             8.33692          -0.0329346
                  56              8.4885          -0.0322886
                  57             8.64009          -0.0316615
                  58             8.79167          -0.0310529
                  59             8.94326          -0.0304622
                  60             9.09485          -0.0298888
                  61             9.24643           -0.029332
                  62             9.39802          -0.0287909
                  63              9.5496          -0.0282647
                  64             9.70119          -0.0277527
                  65             9.85277           -0.027254
                  66             10.0044          -0.0267669
                  67             10.1559          -0.0262908
                  68             10.3075          -0.0258261
                  69             10.4591          -0.0253755
                  70             10.6107          -0.0249392
                  71             10.7623          -0.0245165
                  72             10.9139          -0.0241053
                  73             11.0655          -0.0237053
                  74              11.217          -0.0233157
                  75             11.3686          -0.0229355
                  76             11.5202          -0.0225645
                  77             11.6718          -0.0222022
                  78             11.8234           -0.021848
                  79              11.975          -0.0215017
                  80             12.1266          -0.0211629
                  81             12.2781          -0.0208315
                  82             12.4297          -0.0205062
                  83             12.5813          -0.0201933
                  84             12.7329          -0.0198938
                  85             12.8845          -0.0196082
                  86             13.0361          -0.0193255
                  87             13.1877          -0.0190487
                  88             13.3392          -0.0187769
                  89             13.4908          -0.0185091
                  90             13.6424          -0.0182456
                  91              13.794          -0.0179865
                  92             13.9456          -0.0177323
                  93             14.0972          -0.0174829
                  94             14.2488          -0.0172386
                  95             14.4003          -0.0170006
                  96             14.5519           -0.016772
                  97             14.7035          -0.0165482
                  98             14.8551          -0.0163345
                  99             15.0067           -0.016154
