            Interval              Radial            Vertical
                   0                   0             1.88244
                   0                   0             1.88244
                   1           0.0314108             1.88195
                   2           0.0627905             1.88047
                   3           0.0941083             1.87801
                   4            0.125333             1.87456
                   5            0.156434             1.87013
                   6            0.187381             1.86473
                   7            0.218143             1.85836
                   8             0.24869             1.85103
                   9            0.278991             1.84274
                  10            0.309017              1.8335
                  11            0.338738             1.82332
                  12            0.368125             1.81222
                  13            0.397148              1.8002
                  14            0.425779             1.78727
                  15             0.45399             1.77345
                  16            0.481754             1.75875
                  17            0.509041             1.74319
                  18            0.535827             1.72677
                  19            0.562083             1.70952
                  20            0.587785             1.69146
                  21            0.612907              1.6726
                  22            0.637424             1.65296
                  23            0.661312             1.63255
                  24            0.684547             1.61141
                  25            0.707107             1.58955
                  26            0.728969             1.56699
                  27            0.750111             1.54376
                  28            0.770513             1.51987
                  29            0.790155             1.49535
                  30            0.809017             1.47023
                  31            0.827081             1.44453
                  32            0.844328             1.41827
                  33            0.860742             1.39148
                  34            0.876307              1.3642
                  35            0.891007             1.33643
                  36            0.904827             1.30822
                  37            0.917755             1.27959
                  38            0.929776             1.25057
                  39            0.940881             1.22118
                  40            0.951057             1.19146
                  41            0.960294             1.16143
                  42            0.968583             1.13113
                  43            0.975917             1.10059
                  44            0.982287             1.06982
                  45            0.987688             1.03888
                  46            0.992115             1.00778
                  47            0.995562            0.976552
                  48            0.998027            0.945234
                  49            0.999507            0.913854
                  50                   1            0.882444
                  51            0.999507            0.851033
                  52            0.998027            0.819653
                  53            0.995562            0.788335
                  54            0.992115             0.75711
                  55            0.987688            0.726009
                  56            0.982287            0.695062
                  57            0.975917              0.6643
                  58            0.968583            0.633754
                  59            0.960294            0.603452
                  60            0.951057            0.573427
                  61            0.940881            0.543706
                  62            0.929776            0.514319
                  63            0.917755            0.485296
                  64            0.904827            0.456664
                  65            0.891007            0.428453
                  66            0.876307             0.40069
                  67            0.860742            0.373402
                  68            0.844328            0.346617
                  69            0.827081             0.32036
                  70            0.809017            0.294658
                  71            0.790155            0.269536
                  72            0.770513             0.24502
                  73            0.750111            0.221132
                  74            0.728969            0.197896
                  75            0.707107            0.175337
                  76            0.684547            0.153475
                  77            0.661312            0.132332
                  78            0.637424             0.11193
                  79            0.612907           0.0922885
                  80            0.587785           0.0734265
                  81            0.562083            0.055363
                  82            0.535827           0.0381156
                  83            0.509041           0.0217015
                  84            0.481754          0.00613685
                  85             0.45399         -0.00856299
                  86            0.425779          -0.0223835
                  87            0.397148          -0.0353111
                  88            0.368125           -0.047333
                  89            0.338738          -0.0584372
                  90            0.309017           -0.068613
                  91            0.278991          -0.0778502
                  92             0.24869          -0.0861396
                  93            0.218143          -0.0934732
                  94            0.187381          -0.0998437
                  95            0.156434           -0.105245
                  96            0.125333           -0.109671
                  97           0.0941083           -0.113118
                  98           0.0627905           -0.115583
                  99                   0           -0.117556
