            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.128545
                   1            0.151749           -0.128109
                   2            0.303494            -0.12682
                   3            0.455231           -0.124838
                   4            0.606961            -0.12237
                   5            0.758686           -0.119635
                   6            0.910411           -0.116848
                   7             1.06214           -0.114179
                   8             1.21387           -0.111698
                   9              1.3656           -0.109408
                  10             1.51733            -0.10724
                  11             1.66907           -0.105079
                  12              1.8208           -0.102813
                  13             1.97253           -0.100369
                  14             2.12426          -0.0976996
                  15             2.27598          -0.0948427
                  16              2.4277          -0.0918699
                  17             2.57942          -0.0888958
                  18             2.73115           -0.086037
                  19             2.88287          -0.0833961
                  20             3.03461          -0.0810258
                  21             3.18634          -0.0789408
                  22             3.33808          -0.0770982
                  23             3.48982          -0.0754194
                  24             3.64156          -0.0738055
                  25              3.7933          -0.0721671
                  26             3.94504          -0.0704404
                  27             4.09678           -0.068608
                  28             4.24852          -0.0666851
                  29             4.40026          -0.0647272
                  30               4.552          -0.0628022
                  31             4.70374          -0.0609832
                  32             4.85548          -0.0593218
                  33             5.00722          -0.0578465
                  34             5.15896          -0.0565475
                  35             5.31071           -0.055391
                  36             5.46246          -0.0543205
                  37              5.6142          -0.0532757
                  38             5.76595          -0.0521983
                  39             5.91769          -0.0510541
                  40             6.06944          -0.0498355
                  41             6.22118          -0.0485662
                  42             6.37293           -0.047283
                  43             6.52467          -0.0460335
                  44             6.67642          -0.0448598
                  45             6.82817          -0.0437921
                  46             6.97991           -0.042839
                  47             7.13166          -0.0419909
                  48             7.28341          -0.0412201
                  49             7.43516            -0.04049
                  50              7.5869          -0.0397622
                  51             7.73865          -0.0390093
                  52              7.8904          -0.0382109
                  53             8.04215          -0.0373662
                  54              8.1939          -0.0364895
                  55             8.34564          -0.0356152
                  56             8.49739          -0.0347716
                  57             8.64914          -0.0339835
                  58             8.80089          -0.0332638
                  59             8.95264          -0.0326163
                  60             9.10438          -0.0320295
                  61             9.25613          -0.0314827
                  62             9.40788          -0.0309546
                  63             9.55963          -0.0304228
                  64             9.71138          -0.0298699
                  65             9.86313          -0.0292911
                  66             10.0149          -0.0286883
                  67             10.1666          -0.0280725
                  68             10.3184          -0.0274553
                  69             10.4701          -0.0268659
                  70             10.6219           -0.026318
                  71             10.7736          -0.0258195
                  72             10.9254          -0.0253591
                  73             11.0771          -0.0249347
                  74             11.2289          -0.0245329
                  75             11.3806          -0.0241356
                  76             11.5324          -0.0237342
                  77             11.6841          -0.0233209
                  78             11.8359          -0.0228933
                  79             11.9876          -0.0224535
                  80             12.1394          -0.0220111
                  81             12.2911          -0.0215771
                  82             12.4429          -0.0211559
                  83             12.5946           -0.020761
                  84             12.7464          -0.0203966
                  85             12.8981          -0.0200717
                  86             13.0499          -0.0197522
                  87             13.2016          -0.0194445
                  88             13.3534           -0.019142
                  89             13.5051          -0.0188335
                  90             13.6569          -0.0185207
                  91             13.8086          -0.0182027
                  92             13.9604          -0.0178812
                  93             14.1121          -0.0175628
                  94             14.2639          -0.0172497
                  95             14.4156           -0.016946
                  96             14.5674          -0.0166633
                  97             14.7191          -0.0163897
                  98             14.8709          -0.0161282
                  99             15.0226          -0.0159056
