            Interval              Radial            Vertical
                   0                   0             2.97095
                   0                   0             2.97095
                   1           0.0314108             2.97045
                   2           0.0627905             2.96897
                   3           0.0941083             2.96651
                   4            0.125333             2.96306
                   5            0.156434             2.95864
                   6            0.187381             2.95323
                   7            0.218143             2.94686
                   8             0.24869             2.93953
                   9            0.278991             2.93124
                  10            0.309017               2.922
                  11            0.338738             2.91183
                  12            0.368125             2.90072
                  13            0.397148              2.8887
                  14            0.425779             2.87577
                  15             0.45399             2.86195
                  16            0.481754             2.84725
                  17            0.509041             2.83169
                  18            0.535827             2.81527
                  19            0.562083             2.79803
                  20            0.587785             2.77996
                  21            0.612907              2.7611
                  22            0.637424             2.74146
                  23            0.661312             2.72106
                  24            0.684547             2.69992
                  25            0.707107             2.67805
                  26            0.728969             2.65549
                  27            0.750111             2.63226
                  28            0.770513             2.60837
                  29            0.790155             2.58385
                  30            0.809017             2.55873
                  31            0.827081             2.53303
                  32            0.844328             2.50677
                  33            0.860742             2.47999
                  34            0.876307              2.4527
                  35            0.891007             2.42494
                  36            0.904827             2.39673
                  37            0.917755             2.36809
                  38            0.929776             2.33907
                  39            0.940881             2.30968
                  40            0.951057             2.27996
                  41            0.960294             2.24994
                  42            0.968583             2.21964
                  43            0.975917             2.18909
                  44            0.982287             2.15833
                  45            0.987688             2.12738
                  46            0.992115             2.09628
                  47            0.995562             2.06506
                  48            0.998027             2.03374
                  49            0.999507             2.00236
                  50                   1             1.97095
                  51            0.999507             1.93954
                  52            0.998027             1.90816
                  53            0.995562             1.87684
                  54            0.992115             1.84561
                  55            0.987688             1.81451
                  56            0.982287             1.78357
                  57            0.975917              1.7528
                  58            0.968583             1.72226
                  59            0.960294             1.69196
                  60            0.951057             1.66193
                  61            0.940881             1.63221
                  62            0.929776             1.60282
                  63            0.917755              1.5738
                  64            0.904827             1.54517
                  65            0.891007             1.51696
                  66            0.876307             1.48919
                  67            0.860742             1.46191
                  68            0.844328             1.43512
                  69            0.827081             1.40886
                  70            0.809017             1.38316
                  71            0.790155             1.35804
                  72            0.770513             1.33352
                  73            0.750111             1.30964
                  74            0.728969              1.2864
                  75            0.707107             1.26384
                  76            0.684547             1.24198
                  77            0.661312             1.22084
                  78            0.637424             1.20043
                  79            0.612907             1.18079
                  80            0.587785             1.16193
                  81            0.562083             1.14387
                  82            0.535827             1.12662
                  83            0.509041             1.11021
                  84            0.481754             1.09464
                  85             0.45399             1.07994
                  86            0.425779             1.06612
                  87            0.397148             1.05319
                  88            0.368125             1.04117
                  89            0.338738             1.03007
                  90            0.309017             1.01989
                  91            0.278991             1.01065
                  92             0.24869             1.00236
                  93            0.218143             0.99503
                  94            0.187381             0.98866
                  95            0.156434            0.983259
                  96            0.125333            0.978832
                  97           0.0941083            0.975385
                  98           0.0627905             0.97292
                  99                   0            0.970947
