            Interval              Radial            Vertical
                   0                   0             1.92635
                   0                   0             1.92635
                   1           0.0314108             1.92585
                   2           0.0627905             1.92437
                   3           0.0941083             1.92191
                   4            0.125333             1.91846
                   5            0.156434             1.91403
                   6            0.187381             1.90863
                   7            0.218143             1.90226
                   8             0.24869             1.89493
                   9            0.278991             1.88664
                  10            0.309017              1.8774
                  11            0.338738             1.86723
                  12            0.368125             1.85612
                  13            0.397148              1.8441
                  14            0.425779             1.83117
                  15             0.45399             1.81735
                  16            0.481754             1.80265
                  17            0.509041             1.78709
                  18            0.535827             1.77067
                  19            0.562083             1.75343
                  20            0.587785             1.73536
                  21            0.612907              1.7165
                  22            0.637424             1.69686
                  23            0.661312             1.67646
                  24            0.684547             1.65531
                  25            0.707107             1.63345
                  26            0.728969             1.61089
                  27            0.750111             1.58766
                  28            0.770513             1.56377
                  29            0.790155             1.53925
                  30            0.809017             1.51413
                  31            0.827081             1.48843
                  32            0.844328             1.46217
                  33            0.860742             1.43539
                  34            0.876307              1.4081
                  35            0.891007             1.38034
                  36            0.904827             1.35212
                  37            0.917755             1.32349
                  38            0.929776             1.29447
                  39            0.940881             1.26508
                  40            0.951057             1.23536
                  41            0.960294             1.20534
                  42            0.968583             1.17504
                  43            0.975917             1.14449
                  44            0.982287             1.11373
                  45            0.987688             1.08278
                  46            0.992115             1.05168
                  47            0.995562             1.02045
                  48            0.998027            0.989136
                  49            0.999507            0.957756
                  50                   1            0.926345
                  51            0.999507            0.894934
                  52            0.998027            0.863555
                  53            0.995562            0.832237
                  54            0.992115            0.801012
                  55            0.987688            0.769911
                  56            0.982287            0.738964
                  57            0.975917            0.708202
                  58            0.968583            0.677655
                  59            0.960294            0.647354
                  60            0.951057            0.617328
                  61            0.940881            0.587607
                  62            0.929776            0.558221
                  63            0.917755            0.529197
                  64            0.904827            0.500566
                  65            0.891007            0.472355
                  66            0.876307            0.444592
                  67            0.860742            0.417304
                  68            0.844328            0.390518
                  69            0.827081            0.364262
                  70            0.809017             0.33856
                  71            0.790155            0.313438
                  72            0.770513            0.288921
                  73            0.750111            0.265033
                  74            0.728969            0.241798
                  75            0.707107            0.219238
                  76            0.684547            0.197377
                  77            0.661312            0.176234
                  78            0.637424            0.155832
                  79            0.612907             0.13619
                  80            0.587785            0.117328
                  81            0.562083           0.0992646
                  82            0.535827           0.0820172
                  83            0.509041           0.0656031
                  84            0.481754           0.0500385
                  85             0.45399           0.0353387
                  86            0.425779           0.0215181
                  87            0.397148          0.00859055
                  88            0.368125         -0.00343131
                  89            0.338738          -0.0145356
                  90            0.309017          -0.0247113
                  91            0.278991          -0.0339485
                  92             0.24869           -0.042238
                  93            0.218143          -0.0495716
                  94            0.187381          -0.0559421
                  95            0.156434          -0.0613432
                  96            0.125333          -0.0657695
                  97           0.0941083          -0.0692168
                  98           0.0627905          -0.0716816
                  99                   0          -0.0736548
