            Interval              Radial            Vertical
                   0                   0              1.8855
                   0                   0              1.8855
                   1           0.0314108             1.88501
                   2           0.0627905             1.88353
                   3           0.0941083             1.88107
                   4            0.125333             1.87762
                   5            0.156434             1.87319
                   6            0.187381             1.86779
                   7            0.218143             1.86142
                   8             0.24869             1.85409
                   9            0.278991              1.8458
                  10            0.309017             1.83656
                  11            0.338738             1.82638
                  12            0.368125             1.81528
                  13            0.397148             1.80326
                  14            0.425779             1.79033
                  15             0.45399             1.77651
                  16            0.481754             1.76181
                  17            0.509041             1.74625
                  18            0.535827             1.72983
                  19            0.562083             1.71258
                  20            0.587785             1.69452
                  21            0.612907             1.67566
                  22            0.637424             1.65602
                  23            0.661312             1.63562
                  24            0.684547             1.61447
                  25            0.707107             1.59261
                  26            0.728969             1.57005
                  27            0.750111             1.54682
                  28            0.770513             1.52293
                  29            0.790155             1.49841
                  30            0.809017             1.47329
                  31            0.827081             1.44759
                  32            0.844328             1.42133
                  33            0.860742             1.39455
                  34            0.876307             1.36726
                  35            0.891007             1.33949
                  36            0.904827             1.31128
                  37            0.917755             1.28265
                  38            0.929776             1.25363
                  39            0.940881             1.22424
                  40            0.951057             1.19452
                  41            0.960294              1.1645
                  42            0.968583             1.13419
                  43            0.975917             1.10365
                  44            0.982287             1.07289
                  45            0.987688             1.04194
                  46            0.992115             1.01084
                  47            0.995562            0.979612
                  48            0.998027            0.948295
                  49            0.999507            0.916915
                  50                   1            0.885504
                  51            0.999507            0.854093
                  52            0.998027            0.822714
                  53            0.995562            0.791396
                  54            0.992115            0.760171
                  55            0.987688             0.72907
                  56            0.982287            0.698123
                  57            0.975917            0.667361
                  58            0.968583            0.636814
                  59            0.960294            0.606513
                  60            0.951057            0.576487
                  61            0.940881            0.546766
                  62            0.929776             0.51738
                  63            0.917755            0.488356
                  64            0.904827            0.459725
                  65            0.891007            0.431514
                  66            0.876307             0.40375
                  67            0.860742            0.376463
                  68            0.844328            0.349677
                  69            0.827081            0.323421
                  70            0.809017            0.297719
                  71            0.790155            0.272597
                  72            0.770513             0.24808
                  73            0.750111            0.224192
                  74            0.728969            0.200957
                  75            0.707107            0.178397
                  76            0.684547            0.156536
                  77            0.661312            0.135393
                  78            0.637424            0.114991
                  79            0.612907           0.0953492
                  80            0.587785           0.0764872
                  81            0.562083           0.0584236
                  82            0.535827           0.0411762
                  83            0.509041           0.0247621
                  84            0.481754          0.00919749
                  85             0.45399         -0.00550235
                  86            0.425779          -0.0193229
                  87            0.397148          -0.0322505
                  88            0.368125          -0.0442723
                  89            0.338738          -0.0553766
                  90            0.309017          -0.0655523
                  91            0.278991          -0.0747895
                  92             0.24869           -0.083079
                  93            0.218143          -0.0904126
                  94            0.187381          -0.0967831
                  95            0.156434           -0.102184
                  96            0.125333           -0.106611
                  97           0.0941083           -0.110058
                  98           0.0627905           -0.112523
                  99                   0           -0.114496
