            Interval              Radial            Vertical
                   0                   0             2.23591
                   0                   0             2.23591
                   1           0.0314108             2.23542
                   2           0.0627905             2.23394
                   3           0.0941083             2.23148
                   4            0.125333             2.22803
                   5            0.156434              2.2236
                   6            0.187381              2.2182
                   7            0.218143             2.21183
                   8             0.24869              2.2045
                   9            0.278991             2.19621
                  10            0.309017             2.18697
                  11            0.338738              2.1768
                  12            0.368125             2.16569
                  13            0.397148             2.15367
                  14            0.425779             2.14074
                  15             0.45399             2.12692
                  16            0.481754             2.11222
                  17            0.509041             2.09666
                  18            0.535827             2.08024
                  19            0.562083               2.063
                  20            0.587785             2.04493
                  21            0.612907             2.02607
                  22            0.637424             2.00643
                  23            0.661312             1.98603
                  24            0.684547             1.96488
                  25            0.707107             1.94302
                  26            0.728969             1.92046
                  27            0.750111             1.89723
                  28            0.770513             1.87334
                  29            0.790155             1.84882
                  30            0.809017              1.8237
                  31            0.827081               1.798
                  32            0.844328             1.77174
                  33            0.860742             1.74496
                  34            0.876307             1.71767
                  35            0.891007              1.6899
                  36            0.904827             1.66169
                  37            0.917755             1.63306
                  38            0.929776             1.60404
                  39            0.940881             1.57465
                  40            0.951057             1.54493
                  41            0.960294             1.51491
                  42            0.968583              1.4846
                  43            0.975917             1.45406
                  44            0.982287              1.4233
                  45            0.987688             1.39235
                  46            0.992115             1.36125
                  47            0.995562             1.33002
                  48            0.998027              1.2987
                  49            0.999507             1.26733
                  50                   1             1.23591
                  51            0.999507              1.2045
                  52            0.998027             1.17312
                  53            0.995562             1.14181
                  54            0.992115             1.11058
                  55            0.987688             1.07948
                  56            0.982287             1.04853
                  57            0.975917             1.01777
                  58            0.968583            0.987225
                  59            0.960294            0.956923
                  60            0.951057            0.926897
                  61            0.940881            0.897177
                  62            0.929776             0.86779
                  63            0.917755            0.838767
                  64            0.904827            0.810135
                  65            0.891007            0.781924
                  66            0.876307            0.754161
                  67            0.860742            0.726873
                  68            0.844328            0.700088
                  69            0.827081            0.673831
                  70            0.809017            0.648129
                  71            0.790155            0.623007
                  72            0.770513             0.59849
                  73            0.750111            0.574603
                  74            0.728969            0.551367
                  75            0.707107            0.528808
                  76            0.684547            0.506946
                  77            0.661312            0.485803
                  78            0.637424            0.465401
                  79            0.612907            0.445759
                  80            0.587785            0.426897
                  81            0.562083            0.408834
                  82            0.535827            0.391587
                  83            0.509041            0.375172
                  84            0.481754            0.359608
                  85             0.45399            0.344908
                  86            0.425779            0.331087
                  87            0.397148             0.31816
                  88            0.368125            0.306138
                  89            0.338738            0.295034
                  90            0.309017            0.284858
                  91            0.278991            0.275621
                  92             0.24869            0.267331
                  93            0.218143            0.259998
                  94            0.187381            0.253627
                  95            0.156434            0.248226
                  96            0.125333              0.2438
                  97           0.0941083            0.240353
                  98           0.0627905            0.237888
                  99                   0            0.235914
