            Interval              Radial            Vertical
                   0                   0              2.3219
                   0                   0              2.3219
                   1           0.0314108             2.32141
                   2           0.0627905             2.31993
                   3           0.0941083             2.31746
                   4            0.125333             2.31401
                   5            0.156434             2.30959
                   6            0.187381             2.30419
                   7            0.218143             2.29782
                   8             0.24869             2.29048
                   9            0.278991             2.28219
                  10            0.309017             2.27296
                  11            0.338738             2.26278
                  12            0.368125             2.25168
                  13            0.397148             2.23965
                  14            0.425779             2.22673
                  15             0.45399             2.21291
                  16            0.481754             2.19821
                  17            0.509041             2.18264
                  18            0.535827             2.16623
                  19            0.562083             2.14898
                  20            0.587785             2.13092
                  21            0.612907             2.11205
                  22            0.637424             2.09241
                  23            0.661312             2.07201
                  24            0.684547             2.05087
                  25            0.707107             2.02901
                  26            0.728969             2.00645
                  27            0.750111             1.98321
                  28            0.770513             1.95932
                  29            0.790155             1.93481
                  30            0.809017             1.90968
                  31            0.827081             1.88398
                  32            0.844328             1.85773
                  33            0.860742             1.83094
                  34            0.876307             1.80365
                  35            0.891007             1.77589
                  36            0.904827             1.74768
                  37            0.917755             1.71905
                  38            0.929776             1.69002
                  39            0.940881             1.66064
                  40            0.951057             1.63092
                  41            0.960294             1.60089
                  42            0.968583             1.57059
                  43            0.975917             1.54004
                  44            0.982287             1.50928
                  45            0.987688             1.47833
                  46            0.992115             1.44723
                  47            0.995562             1.41601
                  48            0.998027             1.38469
                  49            0.999507             1.35331
                  50                   1              1.3219
                  51            0.999507             1.29049
                  52            0.998027             1.25911
                  53            0.995562             1.22779
                  54            0.992115             1.19657
                  55            0.987688             1.16547
                  56            0.982287             1.13452
                  57            0.975917             1.10376
                  58            0.968583             1.07321
                  59            0.960294             1.04291
                  60            0.951057             1.01288
                  61            0.940881            0.983162
                  62            0.929776            0.953775
                  63            0.917755            0.924752
                  64            0.904827             0.89612
                  65            0.891007            0.867909
                  66            0.876307            0.840146
                  67            0.860742            0.812858
                  68            0.844328            0.786073
                  69            0.827081            0.759816
                  70            0.809017            0.734114
                  71            0.790155            0.708993
                  72            0.770513            0.684476
                  73            0.750111            0.660588
                  74            0.728969            0.637353
                  75            0.707107            0.614793
                  76            0.684547            0.592931
                  77            0.661312            0.571789
                  78            0.637424            0.551386
                  79            0.612907            0.531745
                  80            0.587785            0.512883
                  81            0.562083            0.494819
                  82            0.535827            0.477572
                  83            0.509041            0.461158
                  84            0.481754            0.445593
                  85             0.45399            0.430893
                  86            0.425779            0.417073
                  87            0.397148            0.404145
                  88            0.368125            0.392123
                  89            0.338738            0.381019
                  90            0.309017            0.370843
                  91            0.278991            0.361606
                  92             0.24869            0.353316
                  93            0.218143            0.345983
                  94            0.187381            0.339612
                  95            0.156434            0.334211
                  96            0.125333            0.329785
                  97           0.0941083            0.326338
                  98           0.0627905            0.323873
                  99                   0              0.3219
