            Interval              Radial            Vertical
                   0                   0             2.08788
                   0                   0             2.08788
                   1           0.0314108             2.08739
                   2           0.0627905             2.08591
                   3           0.0941083             2.08344
                   4            0.125333                2.08
                   5            0.156434             2.07557
                   6            0.187381             2.07017
                   7            0.218143              2.0638
                   8             0.24869             2.05647
                   9            0.278991             2.04818
                  10            0.309017             2.03894
                  11            0.338738             2.02876
                  12            0.368125             2.01766
                  13            0.397148             2.00564
                  14            0.425779             1.99271
                  15             0.45399             1.97889
                  16            0.481754             1.96419
                  17            0.509041             1.94862
                  18            0.535827             1.93221
                  19            0.562083             1.91496
                  20            0.587785              1.8969
                  21            0.612907             1.87804
                  22            0.637424              1.8584
                  23            0.661312             1.83799
                  24            0.684547             1.81685
                  25            0.707107             1.79499
                  26            0.728969             1.77243
                  27            0.750111             1.74919
                  28            0.770513             1.72531
                  29            0.790155             1.70079
                  30            0.809017             1.67567
                  31            0.827081             1.64997
                  32            0.844328             1.62371
                  33            0.860742             1.59692
                  34            0.876307             1.56964
                  35            0.891007             1.54187
                  36            0.904827             1.51366
                  37            0.917755             1.48503
                  38            0.929776             1.45601
                  39            0.940881             1.42662
                  40            0.951057              1.3969
                  41            0.960294             1.36687
                  42            0.968583             1.33657
                  43            0.975917             1.30603
                  44            0.982287             1.27526
                  45            0.987688             1.24432
                  46            0.992115             1.21322
                  47            0.995562             1.18199
                  48            0.998027             1.15067
                  49            0.999507             1.11929
                  50                   1             1.08788
                  51            0.999507             1.05647
                  52            0.998027             1.02509
                  53            0.995562            0.993774
                  54            0.992115            0.962549
                  55            0.987688            0.931447
                  56            0.982287            0.900501
                  57            0.975917            0.869739
                  58            0.968583            0.839192
                  59            0.960294            0.808891
                  60            0.951057            0.778865
                  61            0.940881            0.749144
                  62            0.929776            0.719757
                  63            0.917755            0.690734
                  64            0.904827            0.662103
                  65            0.891007            0.633891
                  66            0.876307            0.606128
                  67            0.860742            0.578841
                  68            0.844328            0.552055
                  69            0.827081            0.525799
                  70            0.809017            0.500097
                  71            0.790155            0.474975
                  72            0.770513            0.450458
                  73            0.750111             0.42657
                  74            0.728969            0.403335
                  75            0.707107            0.380775
                  76            0.684547            0.358913
                  77            0.661312            0.337771
                  78            0.637424            0.317369
                  79            0.612907            0.297727
                  80            0.587785            0.278865
                  81            0.562083            0.260801
                  82            0.535827            0.243554
                  83            0.509041             0.22714
                  84            0.481754            0.211575
                  85             0.45399            0.196875
                  86            0.425779            0.183055
                  87            0.397148            0.170127
                  88            0.368125            0.158105
                  89            0.338738            0.147001
                  90            0.309017            0.136825
                  91            0.278991            0.127588
                  92             0.24869            0.119299
                  93            0.218143            0.111965
                  94            0.187381            0.105595
                  95            0.156434            0.100194
                  96            0.125333           0.0957672
                  97           0.0941083             0.09232
                  98           0.0627905           0.0898552
                  99                   0           0.0878819
