            Interval              Radial            Vertical
                   0                   0             2.41519
                   0                   0             2.41519
                   1           0.0314108              2.4147
                   2           0.0627905             2.41322
                   3           0.0941083             2.41075
                   4            0.125333             2.40731
                   5            0.156434             2.40288
                   6            0.187381             2.39748
                   7            0.218143             2.39111
                   8             0.24869             2.38378
                   9            0.278991             2.37549
                  10            0.309017             2.36625
                  11            0.338738             2.35607
                  12            0.368125             2.34497
                  13            0.397148             2.33295
                  14            0.425779             2.32002
                  15             0.45399              2.3062
                  16            0.481754              2.2915
                  17            0.509041             2.27593
                  18            0.535827             2.25952
                  19            0.562083             2.24227
                  20            0.587785             2.22421
                  21            0.612907             2.20535
                  22            0.637424             2.18571
                  23            0.661312              2.1653
                  24            0.684547             2.14416
                  25            0.707107              2.1223
                  26            0.728969             2.09974
                  27            0.750111              2.0765
                  28            0.770513             2.05262
                  29            0.790155              2.0281
                  30            0.809017             2.00298
                  31            0.827081             1.97728
                  32            0.844328             1.95102
                  33            0.860742             1.92423
                  34            0.876307             1.89695
                  35            0.891007             1.86918
                  36            0.904827             1.84097
                  37            0.917755             1.81234
                  38            0.929776             1.78332
                  39            0.940881             1.75393
                  40            0.951057             1.72421
                  41            0.960294             1.69418
                  42            0.968583             1.66388
                  43            0.975917             1.63334
                  44            0.982287             1.60257
                  45            0.987688             1.57163
                  46            0.992115             1.54053
                  47            0.995562              1.5093
                  48            0.998027             1.47798
                  49            0.999507              1.4466
                  50                   1             1.41519
                  51            0.999507             1.38378
                  52            0.998027              1.3524
                  53            0.995562             1.32108
                  54            0.992115             1.28986
                  55            0.987688             1.25876
                  56            0.982287             1.22781
                  57            0.975917             1.19705
                  58            0.968583              1.1665
                  59            0.960294              1.1362
                  60            0.951057             1.10618
                  61            0.940881             1.07645
                  62            0.929776             1.04707
                  63            0.917755             1.01804
                  64            0.904827            0.989413
                  65            0.891007            0.961202
                  66            0.876307            0.933438
                  67            0.860742            0.906151
                  68            0.844328            0.879365
                  69            0.827081            0.853109
                  70            0.809017            0.827407
                  71            0.790155            0.802285
                  72            0.770513            0.777768
                  73            0.750111             0.75388
                  74            0.728969            0.730645
                  75            0.707107            0.708085
                  76            0.684547            0.686224
                  77            0.661312            0.665081
                  78            0.637424            0.644679
                  79            0.612907            0.625037
                  80            0.587785            0.606175
                  81            0.562083            0.588112
                  82            0.535827            0.570864
                  83            0.509041             0.55445
                  84            0.481754            0.538885
                  85             0.45399            0.524186
                  86            0.425779            0.510365
                  87            0.397148            0.497438
                  88            0.368125            0.485416
                  89            0.338738            0.474311
                  90            0.309017            0.464136
                  91            0.278991            0.454898
                  92             0.24869            0.446609
                  93            0.218143            0.439275
                  94            0.187381            0.432905
                  95            0.156434            0.427504
                  96            0.125333            0.423077
                  97           0.0941083             0.41963
                  98           0.0627905            0.417165
                  99                   0            0.415192
