            Interval              Radial            Vertical
                   0                   0             2.73297
                   0                   0             2.73297
                   1           0.0314108             2.73248
                   2           0.0627905               2.731
                   3           0.0941083             2.72854
                   4            0.125333             2.72509
                   5            0.156434             2.72066
                   6            0.187381             2.71526
                   7            0.218143             2.70889
                   8             0.24869             2.70156
                   9            0.278991             2.69327
                  10            0.309017             2.68403
                  11            0.338738             2.67386
                  12            0.368125             2.66275
                  13            0.397148             2.65073
                  14            0.425779              2.6378
                  15             0.45399             2.62398
                  16            0.481754             2.60928
                  17            0.509041             2.59372
                  18            0.535827              2.5773
                  19            0.562083             2.56005
                  20            0.587785             2.54199
                  21            0.612907             2.52313
                  22            0.637424             2.50349
                  23            0.661312             2.48309
                  24            0.684547             2.46194
                  25            0.707107             2.44008
                  26            0.728969             2.41752
                  27            0.750111             2.39429
                  28            0.770513              2.3704
                  29            0.790155             2.34588
                  30            0.809017             2.32076
                  31            0.827081             2.29506
                  32            0.844328              2.2688
                  33            0.860742             2.24202
                  34            0.876307             2.21473
                  35            0.891007             2.18696
                  36            0.904827             2.15875
                  37            0.917755             2.13012
                  38            0.929776              2.1011
                  39            0.940881             2.07171
                  40            0.951057             2.04199
                  41            0.960294             2.01197
                  42            0.968583             1.98166
                  43            0.975917             1.95112
                  44            0.982287             1.92036
                  45            0.987688             1.88941
                  46            0.992115             1.85831
                  47            0.995562             1.82708
                  48            0.998027             1.79576
                  49            0.999507             1.76439
                  50                   1             1.73297
                  51            0.999507             1.70156
                  52            0.998027             1.67018
                  53            0.995562             1.63887
                  54            0.992115             1.60764
                  55            0.987688             1.57654
                  56            0.982287             1.54559
                  57            0.975917             1.51483
                  58            0.968583             1.48428
                  59            0.960294             1.45398
                  60            0.951057             1.42396
                  61            0.940881             1.39424
                  62            0.929776             1.36485
                  63            0.917755             1.33583
                  64            0.904827              1.3072
                  65            0.891007             1.27898
                  66            0.876307             1.25122
                  67            0.860742             1.22393
                  68            0.844328             1.19715
                  69            0.827081             1.17089
                  70            0.809017             1.14519
                  71            0.790155             1.12007
                  72            0.770513             1.09555
                  73            0.750111             1.07166
                  74            0.728969             1.04843
                  75            0.707107             1.02587
                  76            0.684547             1.00401
                  77            0.661312            0.982863
                  78            0.637424            0.962461
                  79            0.612907            0.942819
                  80            0.587785            0.923957
                  81            0.562083            0.905894
                  82            0.535827            0.888646
                  83            0.509041            0.872232
                  84            0.481754            0.856668
                  85             0.45399            0.841968
                  86            0.425779            0.828147
                  87            0.397148             0.81522
                  88            0.368125            0.803198
                  89            0.338738            0.792094
                  90            0.309017            0.781918
                  91            0.278991            0.772681
                  92             0.24869            0.764391
                  93            0.218143            0.757058
                  94            0.187381            0.750687
                  95            0.156434            0.745286
                  96            0.125333             0.74086
                  97           0.0941083            0.737412
                  98           0.0627905            0.734948
                  99                   0            0.732974
