            Interval              Radial            Vertical
                   0                   0             1.97279
                   0                   0             1.97279
                   1           0.0314108             1.97229
                   2           0.0627905             1.97081
                   3           0.0941083             1.96835
                   4            0.125333              1.9649
                   5            0.156434             1.96047
                   6            0.187381             1.95507
                   7            0.218143              1.9487
                   8             0.24869             1.94137
                   9            0.278991             1.93308
                  10            0.309017             1.92384
                  11            0.338738             1.91367
                  12            0.368125             1.90256
                  13            0.397148             1.89054
                  14            0.425779             1.87761
                  15             0.45399             1.86379
                  16            0.481754             1.84909
                  17            0.509041             1.83353
                  18            0.535827             1.81711
                  19            0.562083             1.79987
                  20            0.587785              1.7818
                  21            0.612907             1.76294
                  22            0.637424              1.7433
                  23            0.661312              1.7229
                  24            0.684547             1.70175
                  25            0.707107             1.67989
                  26            0.728969             1.65733
                  27            0.750111              1.6341
                  28            0.770513             1.61021
                  29            0.790155             1.58569
                  30            0.809017             1.56057
                  31            0.827081             1.53487
                  32            0.844328             1.50861
                  33            0.860742             1.48183
                  34            0.876307             1.45454
                  35            0.891007             1.42678
                  36            0.904827             1.39857
                  37            0.917755             1.36993
                  38            0.929776             1.34091
                  39            0.940881             1.31152
                  40            0.951057              1.2818
                  41            0.960294             1.25178
                  42            0.968583             1.22148
                  43            0.975917             1.19093
                  44            0.982287             1.16017
                  45            0.987688             1.12922
                  46            0.992115             1.09812
                  47            0.995562             1.06689
                  48            0.998027             1.03558
                  49            0.999507              1.0042
                  50                   1            0.972786
                  51            0.999507            0.941375
                  52            0.998027            0.909995
                  53            0.995562            0.878677
                  54            0.992115            0.847453
                  55            0.987688            0.816351
                  56            0.982287            0.785404
                  57            0.975917            0.754643
                  58            0.968583            0.724096
                  59            0.960294            0.693795
                  60            0.951057            0.663769
                  61            0.940881            0.634048
                  62            0.929776            0.604661
                  63            0.917755            0.575638
                  64            0.904827            0.547006
                  65            0.891007            0.518795
                  66            0.876307            0.491032
                  67            0.860742            0.463744
                  68            0.844328            0.436959
                  69            0.827081            0.410702
                  70            0.809017            0.385001
                  71            0.790155            0.359879
                  72            0.770513            0.335362
                  73            0.750111            0.311474
                  74            0.728969            0.288239
                  75            0.707107            0.265679
                  76            0.684547            0.243817
                  77            0.661312            0.222675
                  78            0.637424            0.202273
                  79            0.612907            0.182631
                  80            0.587785            0.163769
                  81            0.562083            0.145705
                  82            0.535827            0.128458
                  83            0.509041            0.112044
                  84            0.481754           0.0964791
                  85             0.45399           0.0817792
                  86            0.425779           0.0679587
                  87            0.397148           0.0550311
                  88            0.368125           0.0430093
                  89            0.338738            0.031905
                  90            0.309017           0.0217293
                  91            0.278991           0.0124921
                  92             0.24869          0.00420261
                  93            0.218143         -0.00313099
                  94            0.187381         -0.00950148
                  95            0.156434          -0.0149026
                  96            0.125333          -0.0193289
                  97           0.0941083          -0.0227762
                  98           0.0627905           -0.025241
                  99                   0          -0.0272142
