            Interval              Radial            Vertical
                   0                   0             3.35875
                   0                   0             3.35875
                   1           0.0314108             3.35825
                   2           0.0627905             3.35678
                   3           0.0941083             3.35431
                   4            0.125333             3.35086
                   5            0.156434             3.34644
                   6            0.187381             3.34104
                   7            0.218143             3.33467
                   8             0.24869             3.32733
                   9            0.278991             3.31904
                  10            0.309017              3.3098
                  11            0.338738             3.29963
                  12            0.368125             3.28852
                  13            0.397148              3.2765
                  14            0.425779             3.26358
                  15             0.45399             3.24975
                  16            0.481754             3.23505
                  17            0.509041             3.21949
                  18            0.535827             3.20308
                  19            0.562083             3.18583
                  20            0.587785             3.16777
                  21            0.612907              3.1489
                  22            0.637424             3.12926
                  23            0.661312             3.10886
                  24            0.684547             3.08772
                  25            0.707107             3.06586
                  26            0.728969              3.0433
                  27            0.750111             3.02006
                  28            0.770513             2.99617
                  29            0.790155             2.97166
                  30            0.809017             2.94653
                  31            0.827081             2.92083
                  32            0.844328             2.89458
                  33            0.860742             2.86779
                  34            0.876307              2.8405
                  35            0.891007             2.81274
                  36            0.904827             2.78453
                  37            0.917755              2.7559
                  38            0.929776             2.72687
                  39            0.940881             2.69749
                  40            0.951057             2.66777
                  41            0.960294             2.63774
                  42            0.968583             2.60744
                  43            0.975917             2.57689
                  44            0.982287             2.54613
                  45            0.987688             2.51518
                  46            0.992115             2.48408
                  47            0.995562             2.45286
                  48            0.998027             2.42154
                  49            0.999507             2.39016
                  50                   1             2.35875
                  51            0.999507             2.32734
                  52            0.998027             2.29596
                  53            0.995562             2.26464
                  54            0.992115             2.23342
                  55            0.987688             2.20231
                  56            0.982287             2.17137
                  57            0.975917             2.14061
                  58            0.968583             2.11006
                  59            0.960294             2.07976
                  60            0.951057             2.04973
                  61            0.940881             2.02001
                  62            0.929776             1.99062
                  63            0.917755              1.9616
                  64            0.904827             1.93297
                  65            0.891007             1.90476
                  66            0.876307             1.87699
                  67            0.860742             1.84971
                  68            0.844328             1.82292
                  69            0.827081             1.79666
                  70            0.809017             1.77096
                  71            0.790155             1.74584
                  72            0.770513             1.72132
                  73            0.750111             1.69744
                  74            0.728969              1.6742
                  75            0.707107             1.65164
                  76            0.684547             1.62978
                  77            0.661312             1.60864
                  78            0.637424             1.58824
                  79            0.612907             1.56859
                  80            0.587785             1.54973
                  81            0.562083             1.53167
                  82            0.535827             1.51442
                  83            0.509041             1.49801
                  84            0.481754             1.48244
                  85             0.45399             1.46774
                  86            0.425779             1.45392
                  87            0.397148             1.44099
                  88            0.368125             1.42897
                  89            0.338738             1.41787
                  90            0.309017             1.40769
                  91            0.278991             1.39845
                  92             0.24869             1.39017
                  93            0.218143             1.38283
                  94            0.187381             1.37646
                  95            0.156434             1.37106
                  96            0.125333             1.36663
                  97           0.0941083             1.36319
                  98           0.0627905             1.36072
                  99                   0             1.35875
