            Interval              Radial            Vertical
                   0                   0              3.2257
                   0                   0              3.2257
                   1           0.0314108              3.2252
                   2           0.0627905             3.22372
                   3           0.0941083             3.22126
                   4            0.125333             3.21781
                   5            0.156434             3.21338
                   6            0.187381             3.20798
                   7            0.218143             3.20161
                   8             0.24869             3.19428
                   9            0.278991             3.18599
                  10            0.309017             3.17675
                  11            0.338738             3.16658
                  12            0.368125             3.15547
                  13            0.397148             3.14345
                  14            0.425779             3.13052
                  15             0.45399              3.1167
                  16            0.481754               3.102
                  17            0.509041             3.08644
                  18            0.535827             3.07002
                  19            0.562083             3.05278
                  20            0.587785             3.03471
                  21            0.612907             3.01585
                  22            0.637424             2.99621
                  23            0.661312             2.97581
                  24            0.684547             2.95466
                  25            0.707107              2.9328
                  26            0.728969             2.91024
                  27            0.750111             2.88701
                  28            0.770513             2.86312
                  29            0.790155              2.8386
                  30            0.809017             2.81348
                  31            0.827081             2.78778
                  32            0.844328             2.76152
                  33            0.860742             2.73474
                  34            0.876307             2.70745
                  35            0.891007             2.67969
                  36            0.904827             2.65148
                  37            0.917755             2.62284
                  38            0.929776             2.59382
                  39            0.940881             2.56443
                  40            0.951057             2.53471
                  41            0.960294             2.50469
                  42            0.968583             2.47439
                  43            0.975917             2.44384
                  44            0.982287             2.41308
                  45            0.987688             2.38213
                  46            0.992115             2.35103
                  47            0.995562              2.3198
                  48            0.998027             2.28849
                  49            0.999507             2.25711
                  50                   1              2.2257
                  51            0.999507             2.19429
                  52            0.998027             2.16291
                  53            0.995562             2.13159
                  54            0.992115             2.10036
                  55            0.987688             2.06926
                  56            0.982287             2.03831
                  57            0.975917             2.00755
                  58            0.968583             1.97701
                  59            0.960294              1.9467
                  60            0.951057             1.91668
                  61            0.940881             1.88696
                  62            0.929776             1.85757
                  63            0.917755             1.82855
                  64            0.904827             1.79992
                  65            0.891007             1.77171
                  66            0.876307             1.74394
                  67            0.860742             1.71665
                  68            0.844328             1.68987
                  69            0.827081             1.66361
                  70            0.809017             1.63791
                  71            0.790155             1.61279
                  72            0.770513             1.58827
                  73            0.750111             1.56438
                  74            0.728969             1.54115
                  75            0.707107             1.51859
                  76            0.684547             1.49673
                  77            0.661312             1.47558
                  78            0.637424             1.45518
                  79            0.612907             1.43554
                  80            0.587785             1.41668
                  81            0.562083             1.39862
                  82            0.535827             1.38137
                  83            0.509041             1.36495
                  84            0.481754             1.34939
                  85             0.45399             1.33469
                  86            0.425779             1.32087
                  87            0.397148             1.30794
                  88            0.368125             1.29592
                  89            0.338738             1.28482
                  90            0.309017             1.27464
                  91            0.278991              1.2654
                  92             0.24869             1.25711
                  93            0.218143             1.24978
                  94            0.187381             1.24341
                  95            0.156434             1.23801
                  96            0.125333             1.23358
                  97           0.0941083             1.23013
                  98           0.0627905             1.22767
                  99                   0              1.2257
