            Interval              Radial            Vertical
                   0                   0            -9.78652
                   0                   0            -9.78652
                   1           0.0314108            -9.78701
                   2           0.0627905            -9.78849
                   3           0.0941083            -9.79095
                   4            0.125333             -9.7944
                   5            0.156434            -9.79883
                   6            0.187381            -9.80423
                   7            0.218143             -9.8106
                   8             0.24869            -9.81793
                   9            0.278991            -9.82622
                  10            0.309017            -9.83546
                  11            0.338738            -9.84564
                  12            0.368125            -9.85674
                  13            0.397148            -9.86876
                  14            0.425779            -9.88169
                  15             0.45399            -9.89551
                  16            0.481754            -9.91021
                  17            0.509041            -9.92577
                  18            0.535827            -9.94219
                  19            0.562083            -9.95944
                  20            0.587785             -9.9775
                  21            0.612907            -9.99636
                  22            0.637424             -10.016
                  23            0.661312            -10.0364
                  24            0.684547            -10.0575
                  25            0.707107            -10.0794
                  26            0.728969             -10.102
                  27            0.750111            -10.1252
                  28            0.770513            -10.1491
                  29            0.790155            -10.1736
                  30            0.809017            -10.1987
                  31            0.827081            -10.2244
                  32            0.844328            -10.2507
                  33            0.860742            -10.2775
                  34            0.876307            -10.3048
                  35            0.891007            -10.3325
                  36            0.904827            -10.3607
                  37            0.917755            -10.3894
                  38            0.929776            -10.4184
                  39            0.940881            -10.4478
                  40            0.951057            -10.4775
                  41            0.960294            -10.5075
                  42            0.968583            -10.5378
                  43            0.975917            -10.5684
                  44            0.982287            -10.5991
                  45            0.987688            -10.6301
                  46            0.992115            -10.6612
                  47            0.995562            -10.6924
                  48            0.998027            -10.7237
                  49            0.999507            -10.7551
                  50                   1            -10.7865
                  51            0.999507            -10.8179
                  52            0.998027            -10.8493
                  53            0.995562            -10.8806
                  54            0.992115            -10.9118
                  55            0.987688             -10.943
                  56            0.982287            -10.9739
                  57            0.975917            -11.0047
                  58            0.968583            -11.0352
                  59            0.960294            -11.0655
                  60            0.951057            -11.0955
                  61            0.940881            -11.1253
                  62            0.929776            -11.1546
                  63            0.917755            -11.1837
                  64            0.904827            -11.2123
                  65            0.891007            -11.2405
                  66            0.876307            -11.2683
                  67            0.860742            -11.2956
                  68            0.844328            -11.3223
                  69            0.827081            -11.3486
                  70            0.809017            -11.3743
                  71            0.790155            -11.3994
                  72            0.770513            -11.4239
                  73            0.750111            -11.4478
                  74            0.728969            -11.4711
                  75            0.707107            -11.4936
                  76            0.684547            -11.5155
                  77            0.661312            -11.5366
                  78            0.637424             -11.557
                  79            0.612907            -11.5767
                  80            0.587785            -11.5955
                  81            0.562083            -11.6136
                  82            0.535827            -11.6308
                  83            0.509041            -11.6473
                  84            0.481754            -11.6628
                  85             0.45399            -11.6775
                  86            0.425779            -11.6913
                  87            0.397148            -11.7043
                  88            0.368125            -11.7163
                  89            0.338738            -11.7274
                  90            0.309017            -11.7376
                  91            0.278991            -11.7468
                  92             0.24869            -11.7551
                  93            0.218143            -11.7624
                  94            0.187381            -11.7688
                  95            0.156434            -11.7742
                  96            0.125333            -11.7786
                  97           0.0941083            -11.7821
                  98           0.0627905            -11.7845
                  99                   0            -11.7865
