            Interval              Radial            Vertical
                   0                   0            -5.64407
                   0                   0            -5.64407
                   1           0.0314108            -5.64456
                   2           0.0627905            -5.64604
                   3           0.0941083            -5.64851
                   4            0.125333            -5.65195
                   5            0.156434            -5.65638
                   6            0.187381            -5.66178
                   7            0.218143            -5.66815
                   8             0.24869            -5.67549
                   9            0.278991            -5.68378
                  10            0.309017            -5.69301
                  11            0.338738            -5.70319
                  12            0.368125            -5.71429
                  13            0.397148            -5.72631
                  14            0.425779            -5.73924
                  15             0.45399            -5.75306
                  16            0.481754            -5.76776
                  17            0.509041            -5.78333
                  18            0.535827            -5.79974
                  19            0.562083            -5.81699
                  20            0.587785            -5.83505
                  21            0.612907            -5.85391
                  22            0.637424            -5.87356
                  23            0.661312            -5.89396
                  24            0.684547             -5.9151
                  25            0.707107            -5.93696
                  26            0.728969            -5.95952
                  27            0.750111            -5.98276
                  28            0.770513            -6.00664
                  29            0.790155            -6.03116
                  30            0.809017            -6.05628
                  31            0.827081            -6.08199
                  32            0.844328            -6.10824
                  33            0.860742            -6.13503
                  34            0.876307            -6.16232
                  35            0.891007            -6.19008
                  36            0.904827            -6.21829
                  37            0.917755            -6.24692
                  38            0.929776            -6.27594
                  39            0.940881            -6.30533
                  40            0.951057            -6.33505
                  41            0.960294            -6.36508
                  42            0.968583            -6.39538
                  43            0.975917            -6.42593
                  44            0.982287            -6.45669
                  45            0.987688            -6.48763
                  46            0.992115            -6.51874
                  47            0.995562            -6.54996
                  48            0.998027            -6.58128
                  49            0.999507            -6.61266
                  50                   1            -6.64407
                  51            0.999507            -6.67548
                  52            0.998027            -6.70686
                  53            0.995562            -6.73818
                  54            0.992115             -6.7694
                  55            0.987688             -6.8005
                  56            0.982287            -6.83145
                  57            0.975917            -6.86221
                  58            0.968583            -6.89276
                  59            0.960294            -6.92306
                  60            0.951057            -6.95309
                  61            0.940881            -6.98281
                  62            0.929776            -7.01219
                  63            0.917755            -7.04122
                  64            0.904827            -7.06985
                  65            0.891007            -7.09806
                  66            0.876307            -7.12582
                  67            0.860742            -7.15311
                  68            0.844328             -7.1799
                  69            0.827081            -7.20615
                  70            0.809017            -7.23185
                  71            0.790155            -7.25698
                  72            0.770513            -7.28149
                  73            0.750111            -7.30538
                  74            0.728969            -7.32862
                  75            0.707107            -7.35118
                  76            0.684547            -7.37304
                  77            0.661312            -7.39418
                  78            0.637424            -7.41458
                  79            0.612907            -7.43422
                  80            0.587785            -7.45309
                  81            0.562083            -7.47115
                  82            0.535827             -7.4884
                  83            0.509041            -7.50481
                  84            0.481754            -7.52038
                  85             0.45399            -7.53508
                  86            0.425779             -7.5489
                  87            0.397148            -7.56182
                  88            0.368125            -7.57385
                  89            0.338738            -7.58495
                  90            0.309017            -7.59513
                  91            0.278991            -7.60436
                  92             0.24869            -7.61265
                  93            0.218143            -7.61999
                  94            0.187381            -7.62636
                  95            0.156434            -7.63176
                  96            0.125333            -7.63618
                  97           0.0941083            -7.63963
                  98           0.0627905             -7.6421
                  99                   0            -7.64407
