           iteration                time              height            velocity
                  98                0.98              1.6999            -1.31292
                  99                0.99             1.68677            -1.31268
                 100                   1             1.67365            -1.31243
                 101                1.01             1.66052            -1.31219
                 102                1.02              1.6474            -1.31195
                 103                1.03             1.63428             -1.3117
                 104                1.04             1.62116            -1.31146
                 105                1.05             1.60805            -1.31122
                 106                1.06             1.59494            -1.31098
                 107                1.07             1.58183            -1.31074
                 108                1.08             1.56872             -1.3105
                 109                1.09             1.55561            -1.31026
                 110                 1.1             1.54251            -1.31003
                 111                1.11             1.52941            -1.30979
                 112                1.12             1.51631            -1.30955
                 113                1.13             1.50322            -1.30932
                 114                1.14             1.49013            -1.30908
                 115                1.15             1.47703            -1.30885
                 116                1.16             1.46395            -1.30861
                 117                1.17             1.45086            -1.30838
                 118                1.18             1.43778            -1.30815
                 119                1.19             1.42469            -1.30791
                 120                 1.2             1.41162            -1.30768
                 121                1.21             1.39854            -1.30745
                 122                1.22             1.38546            -1.30722
                 123                1.23             1.37239            -1.30699
                 124                1.24             1.35932            -1.30676
                 125                1.25             1.34625            -1.30653
                 126                1.26             1.33319             -1.3063
                 127                1.27             1.32013            -1.30607
                 128                1.28             1.30707            -1.30584
                 129                1.29             1.29401            -1.30562
                 130                 1.3             1.28095            -1.30539
                 131                1.31              1.2679            -1.30516
                 132                1.32             1.25485            -1.30494
                 133                1.33              1.2418            -1.30471
                 134                1.34             1.22875            -1.30449
                 135                1.35              1.2157            -1.30426
                 136                1.36             1.20266            -1.30404
                 137                1.37             1.18962            -1.30381
                 138                1.38             1.17658            -1.30359
                 139                1.39             1.16355            -1.30336
                 140                 1.4             1.15051            -1.30314
                 141                1.41             1.13748            -1.30292
                 142                1.42             1.12445             -1.3027
                 143                1.43             1.11143            -1.30247
                 144                1.44              1.0984            -1.30225
                 145                1.45             1.08538            -1.30203
                 146                1.46             1.07236            -1.30181
                 147                1.47             1.05934            -1.30159
                 148                1.48             1.04632            -1.30137
                 149                1.49             1.03331            -1.30115
                 150                 1.5              1.0203            -1.30093
                 151                1.51             1.00729            -1.30071
                 152                1.52            0.994283            -1.30049
                 153                1.53            0.981278            -1.30027
                 154                1.54            0.968275            -1.30005
                 155                1.55            0.955275            -1.29983
                 156                1.56            0.942276            -1.29961
                 157                1.57             0.92928             -1.2994
                 158                1.58            0.916286            -1.29918
                 159                1.59            0.903294            -1.29896
                 160                 1.6            0.890305            -1.29874
                 161                1.61            0.877317            -1.29852
                 162                1.62            0.864332            -1.29831
                 163                1.63            0.851349            -1.29809
                 164                1.64            0.838368            -1.29787
                 165                1.65            0.825389            -1.29766
                 166                1.66            0.812413            -1.29744
                 167                1.67            0.799438            -1.29723
                 168                1.68            0.786466            -1.29701
                 169                1.69            0.773496            -1.29679
                 170                 1.7            0.760528            -1.29658
                 171                1.71            0.747562            -1.29636
                 172                1.72            0.734599            -1.29615
                 173                1.73            0.721637            -1.29593
                 174                1.74            0.708678            -1.29572
                 175                1.75            0.695721             -1.2955
                 176                1.76            0.682766            -1.29529
                 177                1.77            0.669813            -1.29507
                 178                1.78            0.656862            -1.29486
                 179                1.79            0.643914            -1.29464
                 180                 1.8            0.630967            -1.29443
                 181                1.81            0.618023            -1.29422
                 182                1.82            0.605081              -1.294
                 183                1.83            0.592141            -1.29379
                 184                1.84            0.579203            -1.29357
                 185                1.85            0.566267            -1.29336
                 186                1.86            0.553333            -1.29315
                 187                1.87            0.540402            -1.29293
                 188                1.88            0.527473            -1.29272
                 189                1.89            0.514545            -1.29251
                 190                 1.9             0.50162            -1.29229
                 191                1.91            0.488697            -1.29208
                 192                1.92            0.475777            -1.29187
                 193                1.93            0.462858            -1.29166
                 194                1.94            0.449941            -1.29144
                 195                1.95            0.437027            -1.29123
                 196                1.96            0.424115            -1.29102
                 197                1.97            0.411204            -1.29081
                 198                1.98            0.398296            -1.29059
                 199                1.99             0.38539            -1.29038
                 200                   2            0.372487            -1.29017
                 201                2.01            0.359585            -1.28996
                 202                2.02            0.346685            -1.28975
                 203                2.03            0.333788            -1.28954
                 204                2.04            0.320892            -1.28932
                 205                2.05            0.307999            -1.28911
                 206                2.06            0.295108             -1.2889
                 207                2.07            0.282219            -1.28869
                 208                2.08            0.269332            -1.28848
                 209                2.09            0.256447            -1.28827
                 210                 2.1            0.243565            -1.28806
                 211                2.11            0.230684            -1.28785
                 212                2.12            0.217806            -1.28764
                 213                2.13            0.204929            -1.28743
                 214                2.14            0.192055            -1.28722
                 215                2.15            0.179183            -1.28701
                 216                2.16            0.166313             -1.2868
                 217                2.17            0.153445            -1.28659
                 218                2.18            0.140579            -1.28638
                 219                2.19            0.127715            -1.28617
                 220                 2.2            0.114853            -1.28596
                 221                2.21            0.101993            -1.28576
                 222                2.22           0.0891359            -1.28555
                 223                2.23           0.0762804            -1.28534
                 224                2.24            0.063427            -1.28513
                 225                2.25           0.0505756            -1.28493
                 226                2.26           0.0377264            -1.28472
                 227                2.27           0.0248792            -1.28451
                 228                2.28           0.0120341            -1.28431
                 229                2.29        -0.000808976             -1.2841
                 230                 2.3            -0.01365            -1.28389
                 231                2.31          -0.0264889            -1.28369
                 232                2.32          -0.0393258            -1.28348
                 233                2.33          -0.0521606            -1.28328
                 234                2.34          -0.0649934            -1.28307
                 235                2.35          -0.0778242            -1.28287
                 236                2.36          -0.0906529            -1.28267
                 237                2.37            -0.10348            -1.28246
                 238                2.38           -0.116304            -1.28226
                 239                2.39           -0.129127            -1.28206
                 240                 2.4           -0.141947            -1.28186
                 241                2.41           -0.154766            -1.28166
                 242                2.42           -0.167583            -1.28146
                 243                2.43           -0.180397            -1.28126
                 244                2.44            -0.19321            -1.28106
                 245                2.45            -0.20602            -1.28086
                 246                2.46           -0.218829            -1.28066
                 247                2.47           -0.231635            -1.28046
                 248                2.48            -0.24444            -1.28026
                 249                2.49           -0.257243            -1.28007
                 250                 2.5           -0.270043            -1.27987
                 251                2.51           -0.282842            -1.27967
                 252                2.52           -0.295639            -1.27948
                 253                2.53           -0.308433            -1.27929
                 254                2.54           -0.321226            -1.27909
                 255                2.55           -0.334017             -1.2789
                 256                2.56           -0.346806            -1.27871
                 257                2.57           -0.359593            -1.27852
                 258                2.58           -0.372379            -1.27833
                 259                2.59           -0.385162            -1.27814
                 260                 2.6           -0.397943            -1.27795
                 261                2.61           -0.410723            -1.27776
                 262                2.62             -0.4235            -1.27758
                 263                2.63           -0.436276            -1.27739
                 264                2.64            -0.44905            -1.27721
                 265                2.65           -0.461822            -1.27703
                 266                2.66           -0.474592            -1.27684
                 267                2.67           -0.487361            -1.27666
                 268                2.68           -0.500128            -1.27648
                 269                2.69           -0.512892             -1.2763
                 270                 2.7           -0.525655            -1.27613
                 271                2.71           -0.538417            -1.27595
                 272                2.72           -0.551176            -1.27578
                 273                2.73           -0.563934             -1.2756
                 274                2.74            -0.57669            -1.27543
                 275                2.75           -0.589444            -1.27526
                 276                2.76           -0.602197            -1.27509
                 277                2.77           -0.614948            -1.27492
                 278                2.78           -0.627697            -1.27476
                 279                2.79           -0.640445            -1.27459
                 280                 2.8            -0.65319            -1.27443
                 281                2.81           -0.665935            -1.27426
                 282                2.82           -0.678677             -1.2741
                 283                2.83           -0.691418            -1.27395
                 284                2.84           -0.704158            -1.27379
                 285                2.85           -0.716896            -1.27363
                 286                2.86           -0.729632            -1.27348
                 287                2.87           -0.742367            -1.27333
                 288                2.88             -0.7551            -1.27318
                 289                2.89           -0.767832            -1.27303
                 290                 2.9           -0.780562            -1.27288
                 291                2.91           -0.793291            -1.27274
                 292                2.92           -0.806019             -1.2726
                 293                2.93           -0.818745            -1.27246
                 294                2.94           -0.831469            -1.27232
                 295                2.95           -0.844192            -1.27219
                 296                2.96           -0.856914            -1.27205
                 297                2.97           -0.869635            -1.27192
                 298                2.98           -0.882354            -1.27179
                 299                2.99           -0.895072            -1.27167
                 300                   3           -0.907789            -1.27154
                 301                3.01           -0.920504            -1.27142
                 302                3.02           -0.933218            -1.27131
                 303                3.03           -0.945931            -1.27119
                 304                3.04           -0.958643            -1.27108
                 305                3.05           -0.971354            -1.27097
                 306                3.06           -0.984064            -1.27086
                 307                3.07           -0.996772            -1.27075
                 308                3.08            -1.00948            -1.27065
                 309                3.09            -1.02219            -1.27055
                 310                 3.1            -1.03489            -1.27045
                 311                3.11             -1.0476            -1.27036
                 312                3.12             -1.0603            -1.27027
                 313                3.13              -1.073            -1.27018
                 314                3.14             -1.0857             -1.2701
                 315                3.15            -1.09841            -1.27002
                 316                3.16            -1.11111            -1.26994
                 317                3.17            -1.12381            -1.26987
                 318                3.18             -1.1365             -1.2698
                 319                3.19             -1.1492            -1.26973
                 320                 3.2             -1.1619            -1.26967
                 321                3.21             -1.1746            -1.26961
                 322                3.22            -1.18729            -1.26955
                 323                3.23            -1.19999             -1.2695
                 324                3.24            -1.21268            -1.26945
                 325                3.25            -1.22538            -1.26941
                 326                3.26            -1.23807            -1.26937
                 327                3.27            -1.25076            -1.26933
                 328                3.28            -1.26346             -1.2693
                 329                3.29            -1.27615            -1.26927
                 330                 3.3            -1.28884            -1.26925
                 331                3.31            -1.30154            -1.26923
                 332                3.32            -1.31423            -1.26922
                 333                3.33            -1.32692            -1.26921
                 334                3.34            -1.33961             -1.2692
                 335                3.35             -1.3523             -1.2692
                 336                3.36              -1.365             -1.2692
                 337                3.37            -1.37769            -1.26921
                 338                3.38            -1.39038            -1.26922
                 339                3.39            -1.40307            -1.26924
                 340                 3.4            -1.41577            -1.26927
                 341                3.41            -1.42846            -1.26929
                 342                3.42            -1.44115            -1.26933
                 343                3.43            -1.45384            -1.26937
                 344                3.44            -1.46654            -1.26941
                 345                3.45            -1.47923            -1.26946
                 346                3.46            -1.49193            -1.26952
                 347                3.47            -1.50462            -1.26958
                 348                3.48            -1.51732            -1.26964
                 349                3.49            -1.53001            -1.26972
                 350                 3.5            -1.54271            -1.26979
                 351                3.51            -1.55541            -1.26988
                 352                3.52            -1.56811            -1.26997
                 353                3.53            -1.58081            -1.27006
                 354                3.54            -1.59351            -1.27017
                 355                3.55            -1.60621            -1.27028
                 356                3.56            -1.61891            -1.27039
                 357                3.57            -1.63162            -1.27051
                 358                3.58            -1.64432            -1.27064
                 359                3.59            -1.65703            -1.27077
                 360                 3.6            -1.66974            -1.27092
                 361                3.61            -1.68245            -1.27106
                 362                3.62            -1.69516            -1.27122
                 363                3.63            -1.70787            -1.27138
                 364                3.64            -1.72058            -1.27155
                 365                3.65             -1.7333            -1.27173
                 366                3.66            -1.74601            -1.27191
                 367                3.67            -1.75873            -1.27211
                 368                3.68            -1.77145             -1.2723
                 369                3.69            -1.78418            -1.27251
                 370                 3.7             -1.7969            -1.27273
                 371                3.71            -1.80963            -1.27295
                 372                3.72            -1.82236            -1.27318
                 373                3.73            -1.83509            -1.27342
                 374                3.74            -1.84783            -1.27366
                 375                3.75            -1.86056            -1.27392
                 376                3.76             -1.8733            -1.27418
                 377                3.77            -1.88604            -1.27445
                 378                3.78            -1.89879            -1.27473
                 379                3.79            -1.91154            -1.27502
                 380                 3.8            -1.92429            -1.27532
                 381                3.81            -1.93704            -1.27563
                 382                3.82            -1.94979            -1.27594
                 383                3.83            -1.96255            -1.27627
                 384                3.84            -1.97532             -1.2766
                 385                3.85            -1.98808            -1.27695
                 386                3.86            -2.00085             -1.2773
                 387                3.87            -2.01363            -1.27766
                 388                3.88             -2.0264            -1.27803
                 389                3.89            -2.03918            -1.27842
                 390                 3.9            -2.05197            -1.27881
                 391                3.91            -2.06475            -1.27921
                 392                3.92            -2.07755            -1.27962
                 393                3.93            -2.09034            -1.28005
                 394                3.94            -2.10314            -1.28048
                 395                3.95            -2.11595            -1.28092
                 396                3.96            -2.12876            -1.28138
                 397                3.97            -2.14157            -1.28184
                 398                3.98            -2.15439            -1.28232
                 399                3.99            -2.16721            -1.28281
                 400                   4            -2.18004            -1.28331
                 401                4.01            -2.19287            -1.28382
                 402                4.02            -2.20571            -1.28434
                 403                4.03            -2.21856            -1.28487
                 404                4.04             -2.2314            -1.28542
                 405                4.05            -2.24426            -1.28597
                 406                4.06            -2.25712            -1.28654
                 407                4.07            -2.26998            -1.28712
                 408                4.08            -2.28285            -1.28772
                 409                4.09            -2.29573            -1.28832
                 410                 4.1            -2.30862            -1.28894
                 411                4.11             -2.3215            -1.28957
                 412                4.12             -2.3344            -1.29022
                 413                4.13             -2.3473            -1.29087
                 414                4.14            -2.36021            -1.29154
                 415                4.15            -2.37313            -1.29223
                 416                4.16            -2.38605            -1.29292
                 417                4.17            -2.39898            -1.29363
                 418                4.18            -2.41191            -1.29436
                 419                4.19            -2.42486             -1.2951
                 420                 4.2            -2.43781            -1.29585
                 421                4.21            -2.45077            -1.29661
                 422                4.22            -2.46373            -1.29739
                 423                4.23            -2.47671            -1.29819
                 424                4.24            -2.48969              -1.299
                 425                4.25            -2.50268            -1.29983
                 426                4.26            -2.51568            -1.30066
                 427                4.27            -2.52868            -1.30152
                 428                4.28             -2.5417            -1.30239
                 429                4.29            -2.55472            -1.30328
                 430                 4.3            -2.56776            -1.30418
                 431                4.31             -2.5808             -1.3051
                 432                4.32            -2.59385            -1.30603
                 433                4.33            -2.60691            -1.30698
                 434                4.34            -2.61998            -1.30794
                 435                4.35            -2.63306            -1.30893
                 436                4.36            -2.64615            -1.30993
                 437                4.37            -2.65925            -1.31094
                 438                4.38            -2.67236            -1.31198
                 439                4.39            -2.68548            -1.31303
                 440                 4.4            -2.69861             -1.3141
                 441                4.41            -2.71175            -1.31518
                 442                4.42             -2.7249            -1.31628
                 443                4.43            -2.73806            -1.31741
                 444                4.44            -2.75124            -1.31855
                 445                4.45            -2.76442             -1.3197
                 446                4.46            -2.77762            -1.32088
                 447                4.47            -2.79083            -1.32208
                 448                4.48            -2.80405            -1.32329
                 449                4.49            -2.81728            -1.32453
                 450                 4.5            -2.83053            -1.32578
                 451                4.51            -2.84378            -1.32705
                 452                4.52            -2.85705            -1.32835
                 453                4.53            -2.87034            -1.32966
                 454                4.54            -2.88363            -1.33099
                 455                4.55            -2.89694            -1.33235
                 456                4.56            -2.91027            -1.33372
                 457                4.57            -2.92361            -1.33512
                 458                4.58            -2.93696            -1.33653
                 459                4.59            -2.95032            -1.33797
                 460                 4.6             -2.9637            -1.33943
                 461                4.61             -2.9771            -1.34091
                 462                4.62            -2.99051            -1.34242
                 463                4.63            -3.00393            -1.34394
                 464                4.64            -3.01737            -1.34549
                 465                4.65            -3.03082            -1.34706
                 466                4.66            -3.04429            -1.34866
                 467                4.67            -3.05778            -1.35028
                 468                4.68            -3.07128            -1.35192
                 469                4.69             -3.0848            -1.35358
                 470                 4.7            -3.09834            -1.35527
                 471                4.71            -3.11189            -1.35699
                 472                4.72            -3.12546            -1.35872
                 473                4.73            -3.13905            -1.36049
                 474                4.74            -3.15265            -1.36228
                 475                4.75            -3.16628            -1.36409
                 476                4.76            -3.17992            -1.36593
                 477                4.77            -3.19358             -1.3678
                 478                4.78            -3.20725            -1.36969
                 479                4.79            -3.22095            -1.37161
                 480                 4.8            -3.23467            -1.37355
                 481                4.81             -3.2484            -1.37552
                 482                4.82            -3.26216            -1.37752
                 483                4.83            -3.27593            -1.37955
                 484                4.84            -3.28973            -1.38161
                 485                4.85            -3.30354            -1.38369
                 486                4.86            -3.31738            -1.38581
                 487                4.87            -3.33124            -1.38795
                 488                4.88            -3.34512            -1.39012
                 489                4.89            -3.35902            -1.39232
                 490                 4.9            -3.37294            -1.39455
                 491                4.91            -3.38689            -1.39682
                 492                4.92            -3.40086            -1.39911
                 493                4.93            -3.41485            -1.40143
                 494                4.94            -3.42886            -1.40379
                 495                4.95             -3.4429            -1.40618
                 496                4.96            -3.45696             -1.4086
                 497                4.97            -3.47105            -1.41105
                 498                4.98            -3.48516            -1.41353
                 499                4.99            -3.49929            -1.41605
                 500                   5            -3.51345             -1.4186
                 501                5.01            -3.52764            -1.42119
                 502                5.02            -3.54185            -1.42381
                 503                5.03            -3.55609            -1.42647
                 504                5.04            -3.57036            -1.42916
                 505                5.05            -3.58465            -1.43188
                 506                5.06            -3.59897            -1.43465
                 507                5.07            -3.61331            -1.43745
                 508                5.08            -3.62769            -1.44028
                 509                5.09            -3.64209            -1.44316
                 510                 5.1            -3.65652            -1.44607
                 511                5.11            -3.67098            -1.44902
                 512                5.12            -3.68547            -1.45201
                 513                5.13            -3.69999            -1.45504
                 514                5.14            -3.71454            -1.45811
                 515                5.15            -3.72912            -1.46122
                 516                5.16            -3.74374            -1.46437
                 517                5.17            -3.75838            -1.46756
                 518                5.18            -3.77306            -1.47079
                 519                5.19            -3.78776            -1.47407
                 520                 5.2             -3.8025            -1.47739
                 521                5.21            -3.81728            -1.48075
                 522                5.22            -3.83209            -1.48415
                 523                5.23            -3.84693             -1.4876
                 524                5.24             -3.8618             -1.4911
                 525                5.25            -3.87671            -1.49464
                 526                5.26            -3.89166            -1.49823
                 527                5.27            -3.90664            -1.50186
                 528                5.28            -3.92166            -1.50555
                 529                5.29            -3.93672            -1.50928
                 530                 5.3            -3.95181            -1.51305
                 531                5.31            -3.96694            -1.51688
                 532                5.32            -3.98211            -1.52076
                 533                5.33            -3.99732            -1.52469
                 534                5.34            -4.01256            -1.52867
                 535                5.35            -4.02785             -1.5327
                 536                5.36            -4.04318            -1.53679
                 537                5.37            -4.05854            -1.54093
                 538                5.38            -4.07395            -1.54512
                 539                5.39            -4.08941            -1.54937
                 540                 5.4             -4.1049            -1.55367
                 541                5.41            -4.12044            -1.55803
                 542                5.42            -4.13602            -1.56245
                 543                5.43            -4.15164            -1.56692
                 544                5.44            -4.16731            -1.57146
                 545                5.45            -4.18302            -1.57605
                 546                5.46            -4.19878             -1.5807
                 547                5.47            -4.21459            -1.58542
                 548                5.48            -4.23045            -1.59019
                 549                5.49            -4.24635            -1.59503
                 550                 5.5             -4.2623            -1.59994
                 551                5.51             -4.2783            -1.60491
                 552                5.52            -4.29435            -1.60994
                 553                5.53            -4.31045            -1.61504
                 554                5.54             -4.3266            -1.62021
                 555                5.55             -4.3428            -1.62545
                 556                5.56            -4.35905            -1.63076
                 557                5.57            -4.37536            -1.63613
                 558                5.58            -4.39172            -1.64158
                 559                5.59            -4.40814            -1.64711
                 560                 5.6            -4.42461             -1.6527
                 561                5.61            -4.44114            -1.65837
                 562                5.62            -4.45772            -1.66412
                 563                5.63            -4.47436            -1.66995
                 564                5.64            -4.49106            -1.67585
                 565                5.65            -4.50782            -1.68183
                 566                5.66            -4.52464             -1.6879
                 567                5.67            -4.54152            -1.69404
                 568                5.68            -4.55846            -1.70027
                 569                5.69            -4.57546            -1.70659
                 570                 5.7            -4.59253            -1.71298
                 571                5.71            -4.60966            -1.71947
                 572                5.72            -4.62685            -1.72605
                 573                5.73            -4.64411            -1.73271
                 574                5.74            -4.66144            -1.73947
                 575                5.75            -4.67883            -1.74632
                 576                5.76             -4.6963            -1.75327
                 577                5.77            -4.71383            -1.76031
                 578                5.78            -4.73143            -1.76745
                 579                5.79            -4.74911            -1.77469
                 580                 5.8            -4.76685            -1.78203
                 581                5.81            -4.78467            -1.78947
                 582                5.82            -4.80257            -1.79701
                 583                5.83            -4.82054            -1.80467
                 584                5.84            -4.83858            -1.81243
                 585                5.85            -4.85671             -1.8203
                 586                5.86            -4.87491            -1.82828
                 587                5.87            -4.89319            -1.83637
                 588                5.88            -4.91156            -1.84458
                 589                5.89               -4.93            -1.85291
                 590                 5.9            -4.94853            -1.86135
                 591                5.91            -4.96715            -1.86992
                 592                5.92            -4.98585            -1.87861
                 593                5.93            -5.00463            -1.88743
                 594                5.94            -5.02351            -1.89638
                 595                5.95            -5.04247            -1.90545
                 596                5.96            -5.06152            -1.91466
                 597                5.97            -5.08067              -1.924
                 598                5.98            -5.09991            -1.93348
                 599                5.99            -5.11925             -1.9431
                 600                   6            -5.13868            -1.95287
                 601                6.01            -5.15821            -1.96278
                 602                6.02            -5.17783            -1.97283
                 603                6.03            -5.19756            -1.98304
                 604                6.04            -5.21739             -1.9934
                 605                6.05            -5.23733            -2.00391
                 606                6.06            -5.25737            -2.01459
                 607                6.07            -5.27751            -2.02543
                 608                6.08            -5.29777            -2.03643
                 609                6.09            -5.31813             -2.0476
                 610                 6.1            -5.33861            -2.05894
                 611                6.11            -5.35919            -2.07046
                 612                6.12             -5.3799            -2.08216
                 613                6.13            -5.40072            -2.09404
                 614                6.14            -5.42166             -2.1061
                 615                6.15            -5.44272            -2.11836
                 616                6.16            -5.46391             -2.1308
                 617                6.17            -5.48521            -2.14345
                 618                6.18            -5.50665            -2.15629
                 619                6.19            -5.52821            -2.16934
                 620                 6.2             -5.5499             -2.1826
                 621                6.21            -5.57173            -2.19607
                 622                6.22            -5.59369            -2.20977
                 623                6.23            -5.61579            -2.22368
                 624                6.24            -5.63803            -2.23782
                 625                6.25             -5.6604            -2.25219
                 626                6.26            -5.68293             -2.2668
                 627                6.27            -5.70559            -2.28166
                 628                6.28            -5.72841            -2.29675
                 629                6.29            -5.75138            -2.31211
                 630                 6.3             -5.7745            -2.32772
                 631                6.31            -5.79778            -2.34359
                 632                6.32            -5.82121            -2.35973
                 633                6.33            -5.84481            -2.37615
                 634                6.34            -5.86857            -2.39285
                 635                6.35             -5.8925            -2.40984
                 636                6.36             -5.9166            -2.42712
                 637                6.37            -5.94087             -2.4447
                 638                6.38            -5.96532            -2.46259
                 639                6.39            -5.98994             -2.4808
                 640                 6.4            -6.01475            -2.49933
                 641                6.41            -6.03974            -2.51819
                 642                6.42            -6.06493            -2.53738
                 643                6.43             -6.0903            -2.55692
                 644                6.44            -6.11587            -2.57681
                 645                6.45            -6.14164            -2.59707
                 646                6.46            -6.16761            -2.61769
                 647                6.47            -6.19378             -2.6387
                 648                6.48            -6.22017            -2.66009
                 649                6.49            -6.24677            -2.68188
                 650                 6.5            -6.27359            -2.70408
                 651                6.51            -6.30063             -2.7267
                 652                6.52             -6.3279            -2.74975
                 653                6.53             -6.3554            -2.77323
                 654                6.54            -6.38313            -2.79716
                 655                6.55             -6.4111            -2.82156
                 656                6.56            -6.43932            -2.84643
                 657                6.57            -6.46778            -2.87178
                 658                6.58             -6.4965            -2.89763
                 659                6.59            -6.52547              -2.924
                 660                 6.6            -6.55471            -2.95088
                 661                6.61            -6.58422             -2.9783
                 662                6.62            -6.61401            -3.00628
                 663                6.63            -6.64407            -3.03482
                 664                6.64            -6.67442            -3.06394
                 665                6.65            -6.70506            -3.09367
                 666                6.66            -6.73599              -3.124
                 667                6.67            -6.76723            -3.15497
                 668                6.68            -6.79878            -3.18658
                 669                6.69            -6.83065            -3.21886
                 670                 6.7            -6.86284            -3.25182
                 671                6.71            -6.89536            -3.28549
                 672                6.72            -6.92821            -3.31988
                 673                6.73            -6.96141            -3.35502
                 674                6.74            -6.99496            -3.39091
                 675                6.75            -7.02887             -3.4276
                 676                6.76            -7.06314             -3.4651
                 677                6.77             -7.0978            -3.50343
                 678                6.78            -7.13283            -3.54262
                 679                6.79            -7.16826            -3.58269
                 680                 6.8            -7.20408            -3.62367
                 681                6.81            -7.24032            -3.66559
                 682                6.82            -7.27698            -3.70847
                 683                6.83            -7.31406            -3.75235
                 684                6.84            -7.35158            -3.79725
                 685                6.85            -7.38956            -3.84321
                 686                6.86            -7.42799            -3.89025
                 687                6.87            -7.46689            -3.93843
                 688                6.88            -7.50627            -3.98775
                 689                6.89            -7.54615            -4.03828
                 690                 6.9            -7.58654            -4.09003
                 691                6.91            -7.62744            -4.14306
                 692                6.92            -7.66887             -4.1974
                 693                6.93            -7.71084            -4.25309
                 694                6.94            -7.75337            -4.31018
                 695                6.95            -7.79647            -4.36872
                 696                6.96            -7.84016            -4.42876
                 697                6.97            -7.88445            -4.49033
                 698                6.98            -7.92935             -4.5535
                 699                6.99            -7.97489            -4.61831
                 700                   7            -8.02107            -4.68483
                 701                7.01            -8.06792            -4.75312
                 702                7.02            -8.11545            -4.82322
                 703                7.03            -8.16368            -4.89521
                 704                7.04            -8.21263            -4.96915
                 705                7.05            -8.26232            -5.04511
                 706                7.06            -8.31278            -5.12316
