            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -4.6907
                   1            0.168325            -4.68266
                   2            0.335122            -4.65866
                   3            0.498921            -4.61906
                   4            0.658348            -4.56447
                   5            0.812159            -4.49562
                   6            0.959263            -4.41341
                   7             1.09874            -4.31884
                   8             1.22987            -4.21299
                   9             1.35213            -4.09702
                  10             1.46528            -3.97214
                  11             1.56937            -3.83962
                  12             1.66481            -3.70073
                  13              1.7524            -3.55677
                  14              1.8334              -3.409
                  15             1.90949            -3.25864
                  16             1.98273            -3.10687
                  17             2.05547            -2.95486
                  18             2.13012            -2.80378
                  19             2.20893            -2.65483
                  20             2.29371            -2.50919
                  21             2.38567            -2.36798
                  22             2.48542            -2.23215
                  23             2.59298            -2.10243
                  24             2.70803             -1.9793
                  25                2.83            -1.86302
                  26             2.95822            -1.75367
                  27               3.092             -1.6512
                  28             3.23066            -1.55543
                  29             3.37357            -1.46613
                  30             3.52015            -1.38299
                  31             3.66988            -1.30568
                  32             3.82233            -1.23387
                  33              3.9771             -1.1672
                  34             4.13384            -1.10532
                  35             4.29227            -1.04789
                  36             4.45214           -0.994594
                  37             4.61323           -0.945115
                  38             4.77536           -0.899157
                  39             4.93837           -0.856442
                  40             5.10213           -0.816707
                  41             5.26654           -0.779708
                  42             5.43149            -0.74522
                  43              5.5969           -0.713036
                  44             5.76271           -0.682966
                  45             5.92886           -0.654838
                  46             6.09531           -0.628496
                  47             6.26201           -0.603798
                  48             6.42892           -0.580614
                  49             6.59602            -0.55883
                  50             6.76329           -0.538337
                  51             6.93069            -0.51904
                  52             7.09823            -0.50085
                  53             7.26587           -0.483687
                  54              7.4336           -0.467479
                  55             7.60142           -0.452158
                  56             7.76931           -0.437663
                  57             7.93727           -0.423938
                  58             8.10528           -0.410933
                  59             8.27334           -0.398601
                  60             8.44145           -0.386898
                  61              8.6096           -0.375785
                  62             8.77779           -0.365226
                  63             8.94601           -0.355187
                  64             9.11425           -0.345638
                  65             9.28252            -0.33655
                  66             9.45082           -0.327897
                  67             9.61913           -0.319655
                  68             9.78746             -0.3118
                  69             9.95581           -0.304314
                  70             10.1242           -0.297175
                  71             10.2926           -0.290367
                  72             10.4609           -0.283873
                  73             10.6293           -0.277678
                  74             10.7978           -0.271768
                  75             10.9662           -0.266129
                  76             11.1346            -0.26075
                  77             11.3031           -0.255618
                  78             11.4715           -0.250724
                  79             11.6399           -0.246059
                  80             11.8084           -0.241613
                  81             11.9769           -0.237378
                  82             12.1453           -0.233345
                  83             12.3138            -0.22951
                  84             12.4823            -0.22587
                  85             12.6508           -0.222428
                  86             12.8193           -0.219176
                  87             12.9877           -0.216101
                  88             13.1562           -0.213195
                  89             13.3247           -0.210455
                  90             13.4932           -0.207882
                  91             13.6617           -0.205476
                  92             13.8302            -0.20324
                  93             13.9987           -0.201181
                  94             14.1672           -0.199309
                  95             14.3357           -0.197639
                  96             14.5042           -0.196197
                  97             14.6728           -0.195024
                  98             14.8413           -0.194202
                  99             15.0098            -0.19399
