            Interval              Radial            Vertical
                   0                   0            0.436066
                   0                   0            0.436066
                   1           0.0314108            0.435573
                   2           0.0627905            0.434093
                   3           0.0941083            0.431628
                   4            0.125333            0.428181
                   5            0.156434            0.423754
                   6            0.187381            0.418353
                   7            0.218143            0.411983
                   8             0.24869            0.404649
                   9            0.278991             0.39636
                  10            0.309017            0.387123
                  11            0.338738            0.376947
                  12            0.368125            0.365843
                  13            0.397148            0.353821
                  14            0.425779            0.340893
                  15             0.45399            0.327073
                  16            0.481754            0.312373
                  17            0.509041            0.296808
                  18            0.535827            0.280394
                  19            0.562083            0.263147
                  20            0.587785            0.245083
                  21            0.612907            0.226221
                  22            0.637424            0.206579
                  23            0.661312            0.186177
                  24            0.684547            0.165035
                  25            0.707107            0.143173
                  26            0.728969            0.120613
                  27            0.750111           0.0973779
                  28            0.770513             0.07349
                  29            0.790155           0.0489731
                  30            0.809017           0.0238513
                  31            0.827081         -0.00185059
                  32            0.844328          -0.0281072
                  33            0.860742          -0.0548926
                  34            0.876307          -0.0821803
                  35            0.891007           -0.109943
                  36            0.904827           -0.138155
                  37            0.917755           -0.166786
                  38            0.929776           -0.195809
                  39            0.940881           -0.225196
                  40            0.951057           -0.254917
                  41            0.960294           -0.284943
                  42            0.968583           -0.315244
                  43            0.975917           -0.345791
                  44            0.982287           -0.376553
                  45            0.987688             -0.4075
                  46            0.992115           -0.438601
                  47            0.995562           -0.469826
                  48            0.998027           -0.501143
                  49            0.999507           -0.532523
                  50                   1           -0.563934
                  51            0.999507           -0.595345
                  52            0.998027           -0.626724
                  53            0.995562           -0.658042
                  54            0.992115           -0.689267
                  55            0.987688           -0.720368
                  56            0.982287           -0.751315
                  57            0.975917           -0.782077
                  58            0.968583           -0.812624
                  59            0.960294           -0.842925
                  60            0.951057           -0.872951
                  61            0.940881           -0.902672
                  62            0.929776           -0.932059
                  63            0.917755           -0.961082
                  64            0.904827           -0.989713
                  65            0.891007            -1.01792
                  66            0.876307            -1.04569
                  67            0.860742            -1.07298
                  68            0.844328            -1.09976
                  69            0.827081            -1.12602
                  70            0.809017            -1.15172
                  71            0.790155            -1.17684
                  72            0.770513            -1.20136
                  73            0.750111            -1.22525
                  74            0.728969            -1.24848
                  75            0.707107            -1.27104
                  76            0.684547             -1.2929
                  77            0.661312            -1.31405
                  78            0.637424            -1.33445
                  79            0.612907            -1.35409
                  80            0.587785            -1.37295
                  81            0.562083            -1.39101
                  82            0.535827            -1.40826
                  83            0.509041            -1.42468
                  84            0.481754            -1.44024
                  85             0.45399            -1.45494
                  86            0.425779            -1.46876
                  87            0.397148            -1.48169
                  88            0.368125            -1.49371
                  89            0.338738            -1.50481
                  90            0.309017            -1.51499
                  91            0.278991            -1.52423
                  92             0.24869            -1.53252
                  93            0.218143            -1.53985
                  94            0.187381            -1.54622
                  95            0.156434            -1.55162
                  96            0.125333            -1.55605
                  97           0.0941083             -1.5595
                  98           0.0627905            -1.56196
                  99                   0            -1.56393
