            Interval              Radial            Vertical
                   0                   0             1.43703
                   0                   0             1.43703
                   1           0.0314108             1.43653
                   2           0.0627905             1.43505
                   3           0.0941083             1.43259
                   4            0.125333             1.42914
                   5            0.156434             1.42472
                   6            0.187381             1.41931
                   7            0.218143             1.41294
                   8             0.24869             1.40561
                   9            0.278991             1.39732
                  10            0.309017             1.38808
                  11            0.338738             1.37791
                  12            0.368125              1.3668
                  13            0.397148             1.35478
                  14            0.425779             1.34185
                  15             0.45399             1.32803
                  16            0.481754             1.31333
                  17            0.509041             1.29777
                  18            0.535827             1.28135
                  19            0.562083             1.26411
                  20            0.587785             1.24604
                  21            0.612907             1.22718
                  22            0.637424             1.20754
                  23            0.661312             1.18714
                  24            0.684547               1.166
                  25            0.707107             1.14413
                  26            0.728969             1.12157
                  27            0.750111             1.09834
                  28            0.770513             1.07445
                  29            0.790155             1.04993
                  30            0.809017             1.02481
                  31            0.827081             0.99911
                  32            0.844328            0.972854
                  33            0.860742            0.946068
                  34            0.876307            0.918781
                  35            0.891007            0.891017
                  36            0.904827            0.862806
                  37            0.917755            0.834175
                  38            0.929776            0.805151
                  39            0.940881            0.775765
                  40            0.951057            0.746044
                  41            0.960294            0.716018
                  42            0.968583            0.685717
                  43            0.975917             0.65517
                  44            0.982287            0.624408
                  45            0.987688            0.593461
                  46            0.992115             0.56236
                  47            0.995562            0.531135
                  48            0.998027            0.499817
                  49            0.999507            0.468438
                  50                   1            0.437027
                  51            0.999507            0.405616
                  52            0.998027            0.374236
                  53            0.995562            0.342919
                  54            0.992115            0.311694
                  55            0.987688            0.280592
                  56            0.982287            0.249646
                  57            0.975917            0.218884
                  58            0.968583            0.188337
                  59            0.960294            0.158036
                  60            0.951057             0.12801
                  61            0.940881            0.098289
                  62            0.929776           0.0689023
                  63            0.917755            0.039879
                  64            0.904827           0.0112476
                  65            0.891007          -0.0169636
                  66            0.876307          -0.0447268
                  67            0.860742          -0.0720145
                  68            0.844328          -0.0987999
                  69            0.827081           -0.125056
                  70            0.809017           -0.150758
                  71            0.790155            -0.17588
                  72            0.770513           -0.200397
                  73            0.750111           -0.224285
                  74            0.728969            -0.24752
                  75            0.707107            -0.27008
                  76            0.684547           -0.291942
                  77            0.661312           -0.313084
                  78            0.637424           -0.333486
                  79            0.612907           -0.353128
                  80            0.587785            -0.37199
                  81            0.562083           -0.390054
                  82            0.535827           -0.407301
                  83            0.509041           -0.423715
                  84            0.481754            -0.43928
                  85             0.45399            -0.45398
                  86            0.425779             -0.4678
                  87            0.397148           -0.480728
                  88            0.368125            -0.49275
                  89            0.338738           -0.503854
                  90            0.309017            -0.51403
                  91            0.278991           -0.523267
                  92             0.24869           -0.531556
                  93            0.218143            -0.53889
                  94            0.187381            -0.54526
                  95            0.156434           -0.550661
                  96            0.125333           -0.555088
                  97           0.0941083           -0.558535
                  98           0.0627905              -0.561
                  99                   0           -0.562973
