            Interval              Radial            Vertical
                   0                   0             3.47918
                   0                   0             3.47918
                   1           0.0314108             3.47868
                   2           0.0627905              3.4772
                   3           0.0941083             3.47474
                   4            0.125333             3.47129
                   5            0.156434             3.46686
                   6            0.187381             3.46146
                   7            0.218143             3.45509
                   8             0.24869             3.44776
                   9            0.278991             3.43947
                  10            0.309017             3.43023
                  11            0.338738             3.42006
                  12            0.368125             3.40895
                  13            0.397148             3.39693
                  14            0.425779               3.384
                  15             0.45399             3.37018
                  16            0.481754             3.35548
                  17            0.509041             3.33992
                  18            0.535827              3.3235
                  19            0.562083             3.30626
                  20            0.587785             3.28819
                  21            0.612907             3.26933
                  22            0.637424             3.24969
                  23            0.661312             3.22929
                  24            0.684547             3.20814
                  25            0.707107             3.18628
                  26            0.728969             3.16372
                  27            0.750111             3.14049
                  28            0.770513              3.1166
                  29            0.790155             3.09208
                  30            0.809017             3.06696
                  31            0.827081             3.04126
                  32            0.844328               3.015
                  33            0.860742             2.98822
                  34            0.876307             2.96093
                  35            0.891007             2.93317
                  36            0.904827             2.90495
                  37            0.917755             2.87632
                  38            0.929776              2.8473
                  39            0.940881             2.81791
                  40            0.951057             2.78819
                  41            0.960294             2.75817
                  42            0.968583             2.72787
                  43            0.975917             2.69732
                  44            0.982287             2.66656
                  45            0.987688             2.63561
                  46            0.992115             2.60451
                  47            0.995562             2.57328
                  48            0.998027             2.54197
                  49            0.999507             2.51059
                  50                   1             2.47918
                  51            0.999507             2.44776
                  52            0.998027             2.41639
                  53            0.995562             2.38507
                  54            0.992115             2.35384
                  55            0.987688             2.32274
                  56            0.982287             2.29179
                  57            0.975917             2.26103
                  58            0.968583             2.23049
                  59            0.960294             2.20018
                  60            0.951057             2.17016
                  61            0.940881             2.14044
                  62            0.929776             2.11105
                  63            0.917755             2.08203
                  64            0.904827              2.0534
                  65            0.891007             2.02519
                  66            0.876307             1.99742
                  67            0.860742             1.97013
                  68            0.844328             1.94335
                  69            0.827081             1.91709
                  70            0.809017             1.89139
                  71            0.790155             1.86627
                  72            0.770513             1.84175
                  73            0.750111             1.81786
                  74            0.728969             1.79463
                  75            0.707107             1.77207
                  76            0.684547             1.75021
                  77            0.661312             1.72906
                  78            0.637424             1.70866
                  79            0.612907             1.68902
                  80            0.587785             1.67016
                  81            0.562083              1.6521
                  82            0.535827             1.63485
                  83            0.509041             1.61843
                  84            0.481754             1.60287
                  85             0.45399             1.58817
                  86            0.425779             1.57435
                  87            0.397148             1.56142
                  88            0.368125              1.5494
                  89            0.338738             1.53829
                  90            0.309017             1.52812
                  91            0.278991             1.51888
                  92             0.24869             1.51059
                  93            0.218143             1.50326
                  94            0.187381             1.49689
                  95            0.156434             1.49149
                  96            0.125333             1.48706
                  97           0.0941083             1.48361
                  98           0.0627905             1.48115
                  99                   0             1.47918
