            Interval              Radial            Vertical
                   0                   0            -7.11545
                   0                   0            -7.11545
                   1           0.0314108            -7.11594
                   2           0.0627905            -7.11742
                   3           0.0941083            -7.11989
                   4            0.125333            -7.12333
                   5            0.156434            -7.12776
                   6            0.187381            -7.13316
                   7            0.218143            -7.13953
                   8             0.24869            -7.14687
                   9            0.278991            -7.15515
                  10            0.309017            -7.16439
                  11            0.338738            -7.17457
                  12            0.368125            -7.18567
                  13            0.397148            -7.19769
                  14            0.425779            -7.21062
                  15             0.45399            -7.22444
                  16            0.481754            -7.23914
                  17            0.509041            -7.25471
                  18            0.535827            -7.27112
                  19            0.562083            -7.28837
                  20            0.587785            -7.30643
                  21            0.612907            -7.32529
                  22            0.637424            -7.34494
                  23            0.661312            -7.36534
                  24            0.684547            -7.38648
                  25            0.707107            -7.40834
                  26            0.728969             -7.4309
                  27            0.750111            -7.45414
                  28            0.770513            -7.47802
                  29            0.790155            -7.50254
                  30            0.809017            -7.52766
                  31            0.827081            -7.55337
                  32            0.844328            -7.57962
                  33            0.860742            -7.60641
                  34            0.876307            -7.63369
                  35            0.891007            -7.66146
                  36            0.904827            -7.68967
                  37            0.917755             -7.7183
                  38            0.929776            -7.74732
                  39            0.940881            -7.77671
                  40            0.951057            -7.80643
                  41            0.960294            -7.83646
                  42            0.968583            -7.86676
                  43            0.975917            -7.89731
                  44            0.982287            -7.92807
                  45            0.987688            -7.95901
                  46            0.992115            -7.99012
                  47            0.995562            -8.02134
                  48            0.998027            -8.05266
                  49            0.999507            -8.08404
                  50                   1            -8.11545
                  51            0.999507            -8.14686
                  52            0.998027            -8.17824
                  53            0.995562            -8.20956
                  54            0.992115            -8.24078
                  55            0.987688            -8.27188
                  56            0.982287            -8.30283
                  57            0.975917            -8.33359
                  58            0.968583            -8.36414
                  59            0.960294            -8.39444
                  60            0.951057            -8.42447
                  61            0.940881            -8.45419
                  62            0.929776            -8.48357
                  63            0.917755             -8.5126
                  64            0.904827            -8.54123
                  65            0.891007            -8.56944
                  66            0.876307             -8.5972
                  67            0.860742            -8.62449
                  68            0.844328            -8.65128
                  69            0.827081            -8.67753
                  70            0.809017            -8.70323
                  71            0.790155            -8.72836
                  72            0.770513            -8.75287
                  73            0.750111            -8.77676
                  74            0.728969                -8.8
                  75            0.707107            -8.82256
                  76            0.684547            -8.84442
                  77            0.661312            -8.86556
                  78            0.637424            -8.88596
                  79            0.612907             -8.9056
                  80            0.587785            -8.92447
                  81            0.562083            -8.94253
                  82            0.535827            -8.95978
                  83            0.509041            -8.97619
                  84            0.481754            -8.99176
                  85             0.45399            -9.00646
                  86            0.425779            -9.02028
                  87            0.397148             -9.0332
                  88            0.368125            -9.04523
                  89            0.338738            -9.05633
                  90            0.309017            -9.06651
                  91            0.278991            -9.07574
                  92             0.24869            -9.08403
                  93            0.218143            -9.09137
                  94            0.187381            -9.09774
                  95            0.156434            -9.10314
                  96            0.125333            -9.10756
                  97           0.0941083            -9.11101
                  98           0.0627905            -9.11348
                  99                   0            -9.11545
