            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.07603
                   1            0.152355            -1.07398
                   2              0.3046            -1.06787
                   3            0.456635            -1.05779
                   4            0.608368             -1.0439
                   5            0.759728            -1.02639
                   6            0.910664            -1.00555
                   7             1.06115           -0.981694
                   8              1.2112           -0.955175
                   9             1.36082           -0.926395
                  10             1.51008           -0.895778
                  11             1.65905           -0.863764
                  12             1.80781           -0.830795
                  13             1.95645           -0.797304
                  14             2.10507             -0.7637
                  15             2.25374           -0.730358
                  16             2.40255           -0.697606
                  17             2.55154            -0.66572
                  18             2.70077           -0.634924
                  19             2.85024           -0.605382
                  20             2.99998           -0.577209
                  21             3.14999           -0.550473
                  22             3.30025           -0.525201
                  23             3.45074           -0.501388
                  24             3.60146           -0.479005
                  25             3.75237           -0.458002
                  26             3.90346            -0.43832
                  27             4.05471           -0.419888
                  28              4.2061           -0.402633
                  29             4.35761           -0.386481
                  30             4.50923           -0.371357
                  31             4.66093           -0.357189
                  32             4.81272           -0.343909
                  33             4.96458           -0.331451
                  34              5.1165           -0.319754
                  35             5.26847           -0.308761
                  36             5.42049           -0.298418
                  37             5.57254           -0.288678
                  38             5.72464           -0.279495
                  39             5.87676           -0.270827
                  40             6.02891           -0.262637
                  41             6.18108           -0.254891
                  42             6.33327           -0.247555
                  43             6.48548           -0.240602
                  44              6.6377           -0.234003
                  45             6.78994           -0.227736
                  46             6.94219           -0.221776
                  47             7.09446           -0.216104
                  48             7.24673           -0.210701
                  49             7.39901           -0.205549
                  50              7.5513           -0.200632
                  51              7.7036           -0.195935
                  52              7.8559           -0.191445
                  53             8.00821            -0.18715
                  54             8.16052           -0.183037
                  55             8.31284           -0.179096
                  56             8.46516           -0.175318
                  57             8.61748           -0.171692
                  58             8.76981            -0.16821
                  59             8.92214           -0.164865
                  60             9.07448           -0.161649
                  61             9.22681           -0.158555
                  62             9.37915           -0.155577
                  63             9.53149           -0.152709
                  64             9.68384           -0.149946
                  65             9.83618           -0.147281
                  66             9.98853           -0.144711
                  67             10.1409           -0.142231
                  68             10.2932           -0.139836
                  69             10.4456           -0.137523
                  70             10.5979           -0.135288
                  71             10.7503           -0.133128
                  72             10.9026           -0.131038
                  73              11.055           -0.129017
                  74             11.2073           -0.127061
                  75             11.3597           -0.125167
                  76             11.5121           -0.123333
                  77             11.6644           -0.121557
                  78             11.8168           -0.119837
                  79             11.9691           -0.118169
                  80             12.1215           -0.116553
                  81             12.2739           -0.114986
                  82             12.4262           -0.113466
                  83             12.5786           -0.111993
                  84             12.7309           -0.110565
                  85             12.8833            -0.10918
                  86             13.0357           -0.107837
                  87              13.188           -0.106534
                  88             13.3404            -0.10527
                  89             13.4928           -0.104044
                  90             13.6451           -0.102856
                  91             13.7975           -0.101704
                  92             13.9498            -0.10059
                  93             14.1022          -0.0995112
                  94             14.2546          -0.0984695
                  95             14.4069          -0.0974651
                  96             14.5593          -0.0964999
                  97             14.7117          -0.0955767
                  98              14.864          -0.0947026
                  99             15.0164          -0.0938974
