            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.78406
                   1            0.162208            -3.77757
                   2            0.323383            -3.75818
                   3            0.482525            -3.72613
                   4            0.638699            -3.68182
                   5            0.791058            -3.62578
                   6            0.938864            -3.55865
                   7             1.08151            -3.48115
                   8             1.21854            -3.39412
                   9             1.34968            -3.29842
                  10             1.47482            -3.19502
                  11             1.59411            -3.08491
                  12             1.70792            -2.96915
                  13              1.8169            -2.84883
                  14             1.92196            -2.72507
                  15             2.02426            -2.59902
                  16             2.12517            -2.47186
                  17             2.22618            -2.34477
                  18             2.32878            -2.21897
                  19             2.43436            -2.09565
                  20             2.54403            -1.97596
                  21             2.65855            -1.86091
                  22             2.77832            -1.75132
                  23             2.90335            -1.64778
                  24             3.03339            -1.55061
                  25             3.16803             -1.4599
                  26             3.30674            -1.37557
                  27             3.44901            -1.29738
                  28             3.59431            -1.22499
                  29              3.7422            -1.15805
                  30             3.89228            -1.09615
                  31             4.04419            -1.03891
                  32             4.19765           -0.985963
                  33             4.35241           -0.936947
                  34             4.50827           -0.891538
                  35             4.66505           -0.849433
                  36             4.82261           -0.810353
                  37             4.98084           -0.774038
                  38             5.13962           -0.740252
                  39             5.29888           -0.708778
                  40             5.45854           -0.679416
                  41             5.61854           -0.651986
                  42             5.77884           -0.626326
                  43             5.93939           -0.602288
                  44             6.10015           -0.579738
                  45              6.2611           -0.558559
                  46             6.42221            -0.53864
                  47             6.58346           -0.519885
                  48             6.74483           -0.502206
                  49             6.90631           -0.485521
                  50             7.06788           -0.469759
                  51             7.22953           -0.454852
                  52             7.39126           -0.440741
                  53             7.55304           -0.427371
                  54             7.71488           -0.414691
                  55             7.87677           -0.402655
                  56             8.03871           -0.391222
                  57             8.20068           -0.380352
                  58             8.36269            -0.37001
                  59             8.52473           -0.360165
                  60             8.68679           -0.350785
                  61             8.84889           -0.341843
                  62               9.011           -0.333315
                  63             9.17313           -0.325175
                  64             9.33528           -0.317403
                  65             9.49745           -0.309978
                  66             9.65963           -0.302882
                  67             9.82183           -0.296097
                  68             9.98404           -0.289607
                  69             10.1463           -0.283398
                  70             10.3085           -0.277455
                  71             10.4707           -0.271766
                  72              10.633            -0.26632
                  73             10.7952           -0.261103
                  74             10.9575           -0.256108
                  75             11.1198           -0.251323
                  76              11.282           -0.246739
                  77             11.4443            -0.24235
                  78             11.6066           -0.238146
                  79             11.7689           -0.234121
                  80             11.9312           -0.230268
                  81             12.0935           -0.226581
                  82             12.2558           -0.223054
                  83             12.4181           -0.219684
                  84             12.5804            -0.21647
                  85             12.7427           -0.213411
                  86              12.905           -0.210498
                  87             13.0673           -0.207723
                  88             13.2296           -0.205083
                  89             13.3919           -0.202575
                  90             13.5543             -0.2002
                  91             13.7166           -0.197958
                  92             13.8789           -0.195852
                  93             14.0412           -0.193886
                  94             14.2036           -0.192067
                  95             14.3659           -0.190407
                  96             14.5282           -0.188924
                  97             14.6905           -0.187648
                  98             14.8529           -0.186641
                  99             15.0152           -0.186086
