            Interval              Radial            Vertical
                   0                   0             2.96301
                   0                   0             2.96301
                   1           0.0314108             2.96252
                   2           0.0627905             2.96104
                   3           0.0941083             2.95858
                   4            0.125333             2.95513
                   5            0.156434              2.9507
                   6            0.187381              2.9453
                   7            0.218143             2.93893
                   8             0.24869              2.9316
                   9            0.278991             2.92331
                  10            0.309017             2.91407
                  11            0.338738             2.90389
                  12            0.368125             2.89279
                  13            0.397148             2.88077
                  14            0.425779             2.86784
                  15             0.45399             2.85402
                  16            0.481754             2.83932
                  17            0.509041             2.82376
                  18            0.535827             2.80734
                  19            0.562083             2.79009
                  20            0.587785             2.77203
                  21            0.612907             2.75317
                  22            0.637424             2.73353
                  23            0.661312             2.71312
                  24            0.684547             2.69198
                  25            0.707107             2.67012
                  26            0.728969             2.64756
                  27            0.750111             2.62433
                  28            0.770513             2.60044
                  29            0.790155             2.57592
                  30            0.809017              2.5508
                  31            0.827081              2.5251
                  32            0.844328             2.49884
                  33            0.860742             2.47205
                  34            0.876307             2.44477
                  35            0.891007               2.417
                  36            0.904827             2.38879
                  37            0.917755             2.36016
                  38            0.929776             2.33114
                  39            0.940881             2.30175
                  40            0.951057             2.27203
                  41            0.960294               2.242
                  42            0.968583              2.2117
                  43            0.975917             2.18116
                  44            0.982287             2.15039
                  45            0.987688             2.11945
                  46            0.992115             2.08835
                  47            0.995562             2.05712
                  48            0.998027              2.0258
                  49            0.999507             1.99442
                  50                   1             1.96301
                  51            0.999507              1.9316
                  52            0.998027             1.90022
                  53            0.995562              1.8689
                  54            0.992115             1.83768
                  55            0.987688             1.80658
                  56            0.982287             1.77563
                  57            0.975917             1.74487
                  58            0.968583             1.71432
                  59            0.960294             1.68402
                  60            0.951057               1.654
                  61            0.940881             1.62428
                  62            0.929776             1.59489
                  63            0.917755             1.56587
                  64            0.904827             1.53723
                  65            0.891007             1.50902
                  66            0.876307             1.48126
                  67            0.860742             1.45397
                  68            0.844328             1.42719
                  69            0.827081             1.40093
                  70            0.809017             1.37523
                  71            0.790155             1.35011
                  72            0.770513             1.32559
                  73            0.750111              1.3017
                  74            0.728969             1.27847
                  75            0.707107             1.25591
                  76            0.684547             1.23404
                  77            0.661312              1.2129
                  78            0.637424              1.1925
                  79            0.612907             1.17286
                  80            0.587785               1.154
                  81            0.562083             1.13593
                  82            0.535827             1.11869
                  83            0.509041             1.10227
                  84            0.481754             1.08671
                  85             0.45399             1.07201
                  86            0.425779             1.05819
                  87            0.397148             1.04526
                  88            0.368125             1.03324
                  89            0.338738             1.02213
                  90            0.309017             1.01196
                  91            0.278991             1.00272
                  92             0.24869             0.99443
                  93            0.218143            0.987097
                  94            0.187381            0.980726
                  95            0.156434            0.975325
                  96            0.125333            0.970899
                  97           0.0941083            0.967451
                  98           0.0627905            0.964987
                  99                   0            0.963013
