            Interval              Radial            Vertical
                   0                   0            -3.85671
                   0                   0            -3.85671
                   1           0.0314108             -3.8572
                   2           0.0627905            -3.85868
                   3           0.0941083            -3.86115
                   4            0.125333            -3.86459
                   5            0.156434            -3.86902
                   6            0.187381            -3.87442
                   7            0.218143            -3.88079
                   8             0.24869            -3.88813
                   9            0.278991            -3.89641
                  10            0.309017            -3.90565
                  11            0.338738            -3.91583
                  12            0.368125            -3.92693
                  13            0.397148            -3.93895
                  14            0.425779            -3.95188
                  15             0.45399             -3.9657
                  16            0.481754             -3.9804
                  17            0.509041            -3.99597
                  18            0.535827            -4.01238
                  19            0.562083            -4.02963
                  20            0.587785            -4.04769
                  21            0.612907            -4.06655
                  22            0.637424             -4.0862
                  23            0.661312             -4.1066
                  24            0.684547            -4.12774
                  25            0.707107             -4.1496
                  26            0.728969            -4.17216
                  27            0.750111             -4.1954
                  28            0.770513            -4.21928
                  29            0.790155             -4.2438
                  30            0.809017            -4.26892
                  31            0.827081            -4.29463
                  32            0.844328            -4.32088
                  33            0.860742            -4.34767
                  34            0.876307            -4.37495
                  35            0.891007            -4.40272
                  36            0.904827            -4.43093
                  37            0.917755            -4.45956
                  38            0.929776            -4.48858
                  39            0.940881            -4.51797
                  40            0.951057            -4.54769
                  41            0.960294            -4.57772
                  42            0.968583            -4.60802
                  43            0.975917            -4.63857
                  44            0.982287            -4.66933
                  45            0.987688            -4.70027
                  46            0.992115            -4.73138
                  47            0.995562             -4.7626
                  48            0.998027            -4.79392
                  49            0.999507             -4.8253
                  50                   1            -4.85671
                  51            0.999507            -4.88812
                  52            0.998027             -4.9195
                  53            0.995562            -4.95082
                  54            0.992115            -4.98204
                  55            0.987688            -5.01314
                  56            0.982287            -5.04409
                  57            0.975917            -5.07485
                  58            0.968583             -5.1054
                  59            0.960294             -5.1357
                  60            0.951057            -5.16573
                  61            0.940881            -5.19545
                  62            0.929776            -5.22483
                  63            0.917755            -5.25386
                  64            0.904827            -5.28249
                  65            0.891007             -5.3107
                  66            0.876307            -5.33846
                  67            0.860742            -5.36575
                  68            0.844328            -5.39254
                  69            0.827081            -5.41879
                  70            0.809017            -5.44449
                  71            0.790155            -5.46962
                  72            0.770513            -5.49413
                  73            0.750111            -5.51802
                  74            0.728969            -5.54126
                  75            0.707107            -5.56382
                  76            0.684547            -5.58568
                  77            0.661312            -5.60682
                  78            0.637424            -5.62722
                  79            0.612907            -5.64686
                  80            0.587785            -5.66573
                  81            0.562083            -5.68379
                  82            0.535827            -5.70104
                  83            0.509041            -5.71745
                  84            0.481754            -5.73302
                  85             0.45399            -5.74771
                  86            0.425779            -5.76154
                  87            0.397148            -5.77446
                  88            0.368125            -5.78648
                  89            0.338738            -5.79759
                  90            0.309017            -5.80776
                  91            0.278991              -5.817
                  92             0.24869            -5.82529
                  93            0.218143            -5.83263
                  94            0.187381              -5.839
                  95            0.156434             -5.8444
                  96            0.125333            -5.84882
                  97           0.0941083            -5.85227
                  98           0.0627905            -5.85474
                  99                   0            -5.85671
