            Interval              Radial            Vertical
                   0                   0            0.935007
                   0                   0            0.935007
                   1           0.0314108            0.934513
                   2           0.0627905            0.933033
                   3           0.0941083            0.930569
                   4            0.125333            0.927121
                   5            0.156434            0.922695
                   6            0.187381            0.917294
                   7            0.218143            0.910923
                   8             0.24869             0.90359
                   9            0.278991              0.8953
                  10            0.309017            0.886063
                  11            0.338738            0.875887
                  12            0.368125            0.864783
                  13            0.397148            0.852761
                  14            0.425779            0.839834
                  15             0.45399            0.826013
                  16            0.481754            0.811313
                  17            0.509041            0.795749
                  18            0.535827            0.779335
                  19            0.562083            0.762087
                  20            0.587785            0.744024
                  21            0.612907            0.725162
                  22            0.637424             0.70552
                  23            0.661312            0.685118
                  24            0.684547            0.663975
                  25            0.707107            0.642113
                  26            0.728969            0.619554
                  27            0.750111            0.596318
                  28            0.770513            0.572431
                  29            0.790155            0.547914
                  30            0.809017            0.522792
                  31            0.827081             0.49709
                  32            0.844328            0.470833
                  33            0.860742            0.444048
                  34            0.876307             0.41676
                  35            0.891007            0.388997
                  36            0.904827            0.360786
                  37            0.917755            0.332154
                  38            0.929776            0.303131
                  39            0.940881            0.273745
                  40            0.951057            0.244024
                  41            0.960294            0.213998
                  42            0.968583            0.183696
                  43            0.975917             0.15315
                  44            0.982287            0.122388
                  45            0.987688           0.0914411
                  46            0.992115           0.0603398
                  47            0.995562           0.0291149
                  48            0.998027         -0.00220289
                  49            0.999507          -0.0335827
                  50                   1          -0.0649934
                  51            0.999507          -0.0964042
                  52            0.998027           -0.127784
                  53            0.995562           -0.159102
                  54            0.992115           -0.190327
                  55            0.987688           -0.221428
                  56            0.982287           -0.252375
                  57            0.975917           -0.283137
                  58            0.968583           -0.313683
                  59            0.960294           -0.343985
                  60            0.951057            -0.37401
                  61            0.940881           -0.403731
                  62            0.929776           -0.433118
                  63            0.917755           -0.462141
                  64            0.904827           -0.490773
                  65            0.891007           -0.518984
                  66            0.876307           -0.546747
                  67            0.860742           -0.574035
                  68            0.844328            -0.60082
                  69            0.827081           -0.627077
                  70            0.809017           -0.652779
                  71            0.790155             -0.6779
                  72            0.770513           -0.702417
                  73            0.750111           -0.726305
                  74            0.728969           -0.749541
                  75            0.707107             -0.7721
                  76            0.684547           -0.793962
                  77            0.661312           -0.815104
                  78            0.637424           -0.835507
                  79            0.612907           -0.855148
                  80            0.587785            -0.87401
                  81            0.562083           -0.892074
                  82            0.535827           -0.909321
                  83            0.509041           -0.925735
                  84            0.481754             -0.9413
                  85             0.45399              -0.956
                  86            0.425779            -0.96982
                  87            0.397148           -0.982748
                  88            0.368125            -0.99477
                  89            0.338738            -1.00587
                  90            0.309017            -1.01605
                  91            0.278991            -1.02529
                  92             0.24869            -1.03358
                  93            0.218143            -1.04091
                  94            0.187381            -1.04728
                  95            0.156434            -1.05268
                  96            0.125333            -1.05711
                  97           0.0941083            -1.06056
                  98           0.0627905            -1.06302
                  99                   0            -1.06499
