            Interval              Radial            Vertical
                   0                   0            -3.19878
                   0                   0            -3.19878
                   1           0.0314108            -3.19928
                   2           0.0627905            -3.20076
                   3           0.0941083            -3.20322
                   4            0.125333            -3.20667
                   5            0.156434             -3.2111
                   6            0.187381             -3.2165
                   7            0.218143            -3.22287
                   8             0.24869             -3.2302
                   9            0.278991            -3.23849
                  10            0.309017            -3.24773
                  11            0.338738             -3.2579
                  12            0.368125            -3.26901
                  13            0.397148            -3.28103
                  14            0.425779            -3.29396
                  15             0.45399            -3.30778
                  16            0.481754            -3.32248
                  17            0.509041            -3.33804
                  18            0.535827            -3.35446
                  19            0.562083             -3.3717
                  20            0.587785            -3.38977
                  21            0.612907            -3.40863
                  22            0.637424            -3.42827
                  23            0.661312            -3.44867
                  24            0.684547            -3.46982
                  25            0.707107            -3.49168
                  26            0.728969            -3.51424
                  27            0.750111            -3.53747
                  28            0.770513            -3.56136
                  29            0.790155            -3.58588
                  30            0.809017              -3.611
                  31            0.827081             -3.6367
                  32            0.844328            -3.66296
                  33            0.860742            -3.68974
                  34            0.876307            -3.71703
                  35            0.891007            -3.74479
                  36            0.904827            -3.77301
                  37            0.917755            -3.80164
                  38            0.929776            -3.83066
                  39            0.940881            -3.86005
                  40            0.951057            -3.88977
                  41            0.960294            -3.91979
                  42            0.968583            -3.95009
                  43            0.975917            -3.98064
                  44            0.982287             -4.0114
                  45            0.987688            -4.04235
                  46            0.992115            -4.07345
                  47            0.995562            -4.10468
                  48            0.998027            -4.13599
                  49            0.999507            -4.16737
                  50                   1            -4.19878
                  51            0.999507             -4.2302
                  52            0.998027            -4.26158
                  53            0.995562            -4.29289
                  54            0.992115            -4.32412
                  55            0.987688            -4.35522
                  56            0.982287            -4.38617
                  57            0.975917            -4.41693
                  58            0.968583            -4.44747
                  59            0.960294            -4.47778
                  60            0.951057             -4.5078
                  61            0.940881            -4.53752
                  62            0.929776            -4.56691
                  63            0.917755            -4.59593
                  64            0.904827            -4.62456
                  65            0.891007            -4.65278
                  66            0.876307            -4.68054
                  67            0.860742            -4.70783
                  68            0.844328            -4.73461
                  69            0.827081            -4.76087
                  70            0.809017            -4.78657
                  71            0.790155            -4.81169
                  72            0.770513            -4.83621
                  73            0.750111             -4.8601
                  74            0.728969            -4.88333
                  75            0.707107            -4.90589
                  76            0.684547            -4.92775
                  77            0.661312             -4.9489
                  78            0.637424             -4.9693
                  79            0.612907            -4.98894
                  80            0.587785             -5.0078
                  81            0.562083            -5.02587
                  82            0.535827            -5.04311
                  83            0.509041            -5.05953
                  84            0.481754            -5.07509
                  85             0.45399            -5.08979
                  86            0.425779            -5.10361
                  87            0.397148            -5.11654
                  88            0.368125            -5.12856
                  89            0.338738            -5.13967
                  90            0.309017            -5.14984
                  91            0.278991            -5.15908
                  92             0.24869            -5.16737
                  93            0.218143             -5.1747
                  94            0.187381            -5.18107
                  95            0.156434            -5.18647
                  96            0.125333             -5.1909
                  97           0.0941083            -5.19435
                  98           0.0627905            -5.19681
                  99                   0            -5.19878
