            Interval              Radial            Vertical
                   0                   0           -0.555409
                   0                   0           -0.555409
                   1           0.0314108           -0.555903
                   2           0.0627905           -0.557382
                   3           0.0941083           -0.559847
                   4            0.125333           -0.563294
                   5            0.156434           -0.567721
                   6            0.187381           -0.573122
                   7            0.218143           -0.579492
                   8             0.24869           -0.586826
                   9            0.278991           -0.595116
                  10            0.309017           -0.604353
                  11            0.338738           -0.614528
                  12            0.368125           -0.625633
                  13            0.397148           -0.637655
                  14            0.425779           -0.650582
                  15             0.45399           -0.664403
                  16            0.481754           -0.679103
                  17            0.509041           -0.694667
                  18            0.535827           -0.711081
                  19            0.562083           -0.728329
                  20            0.587785           -0.746392
                  21            0.612907           -0.765254
                  22            0.637424           -0.784896
                  23            0.661312           -0.805298
                  24            0.684547           -0.826441
                  25            0.707107           -0.848302
                  26            0.728969           -0.870862
                  27            0.750111           -0.894097
                  28            0.770513           -0.917985
                  29            0.790155           -0.942502
                  30            0.809017           -0.967624
                  31            0.827081           -0.993326
                  32            0.844328            -1.01958
                  33            0.860742            -1.04637
                  34            0.876307            -1.07366
                  35            0.891007            -1.10142
                  36            0.904827            -1.12963
                  37            0.917755            -1.15826
                  38            0.929776            -1.18728
                  39            0.940881            -1.21667
                  40            0.951057            -1.24639
                  41            0.960294            -1.27642
                  42            0.968583            -1.30672
                  43            0.975917            -1.33727
                  44            0.982287            -1.36803
                  45            0.987688            -1.39897
                  46            0.992115            -1.43008
                  47            0.995562             -1.4613
                  48            0.998027            -1.49262
                  49            0.999507              -1.524
                  50                   1            -1.55541
                  51            0.999507            -1.58682
                  52            0.998027             -1.6182
                  53            0.995562            -1.64952
                  54            0.992115            -1.68074
                  55            0.987688            -1.71184
                  56            0.982287            -1.74279
                  57            0.975917            -1.77355
                  58            0.968583             -1.8041
                  59            0.960294             -1.8344
                  60            0.951057            -1.86443
                  61            0.940881            -1.89415
                  62            0.929776            -1.92353
                  63            0.917755            -1.95256
                  64            0.904827            -1.98119
                  65            0.891007             -2.0094
                  66            0.876307            -2.03716
                  67            0.860742            -2.06445
                  68            0.844328            -2.09124
                  69            0.827081            -2.11749
                  70            0.809017            -2.14319
                  71            0.790155            -2.16832
                  72            0.770513            -2.19283
                  73            0.750111            -2.21672
                  74            0.728969            -2.23996
                  75            0.707107            -2.26252
                  76            0.684547            -2.28438
                  77            0.661312            -2.30552
                  78            0.637424            -2.32592
                  79            0.612907            -2.34556
                  80            0.587785            -2.36443
                  81            0.562083            -2.38249
                  82            0.535827            -2.39974
                  83            0.509041            -2.41615
                  84            0.481754            -2.43172
                  85             0.45399            -2.44642
                  86            0.425779            -2.46024
                  87            0.397148            -2.47316
                  88            0.368125            -2.48519
                  89            0.338738            -2.49629
                  90            0.309017            -2.50647
                  91            0.278991             -2.5157
                  92             0.24869            -2.52399
                  93            0.218143            -2.53133
                  94            0.187381             -2.5377
                  95            0.156434             -2.5431
                  96            0.125333            -2.54752
                  97           0.0941083            -2.55097
                  98           0.0627905            -2.55344
                  99                   0            -2.55541
