            Interval              Radial            Vertical
                   0                   0            -4.63803
                   0                   0            -4.63803
                   1           0.0314108            -4.63852
                   2           0.0627905               -4.64
                   3           0.0941083            -4.64246
                   4            0.125333            -4.64591
                   5            0.156434            -4.65034
                   6            0.187381            -4.65574
                   7            0.218143            -4.66211
                   8             0.24869            -4.66944
                   9            0.278991            -4.67773
                  10            0.309017            -4.68697
                  11            0.338738            -4.69715
                  12            0.368125            -4.70825
                  13            0.397148            -4.72027
                  14            0.425779             -4.7332
                  15             0.45399            -4.74702
                  16            0.481754            -4.76172
                  17            0.509041            -4.77728
                  18            0.535827             -4.7937
                  19            0.562083            -4.81095
                  20            0.587785            -4.82901
                  21            0.612907            -4.84787
                  22            0.637424            -4.86751
                  23            0.661312            -4.88792
                  24            0.684547            -4.90906
                  25            0.707107            -4.93092
                  26            0.728969            -4.95348
                  27            0.750111            -4.97671
                  28            0.770513             -5.0006
                  29            0.790155            -5.02512
                  30            0.809017            -5.05024
                  31            0.827081            -5.07594
                  32            0.844328             -5.1022
                  33            0.860742            -5.12898
                  34            0.876307            -5.15627
                  35            0.891007            -5.18404
                  36            0.904827            -5.21225
                  37            0.917755            -5.24088
                  38            0.929776             -5.2699
                  39            0.940881            -5.29929
                  40            0.951057            -5.32901
                  41            0.960294            -5.35903
                  42            0.968583            -5.38934
                  43            0.975917            -5.41988
                  44            0.982287            -5.45064
                  45            0.987688            -5.48159
                  46            0.992115            -5.51269
                  47            0.995562            -5.54392
                  48            0.998027            -5.57524
                  49            0.999507            -5.60662
                  50                   1            -5.63803
                  51            0.999507            -5.66944
                  52            0.998027            -5.70082
                  53            0.995562            -5.73213
                  54            0.992115            -5.76336
                  55            0.987688            -5.79446
                  56            0.982287            -5.82541
                  57            0.975917            -5.85617
                  58            0.968583            -5.88672
                  59            0.960294            -5.91702
                  60            0.951057            -5.94704
                  61            0.940881            -5.97676
                  62            0.929776            -6.00615
                  63            0.917755            -6.03517
                  64            0.904827            -6.06381
                  65            0.891007            -6.09202
                  66            0.876307            -6.11978
                  67            0.860742            -6.14707
                  68            0.844328            -6.17385
                  69            0.827081            -6.20011
                  70            0.809017            -6.22581
                  71            0.790155            -6.25093
                  72            0.770513            -6.27545
                  73            0.750111            -6.29934
                  74            0.728969            -6.32257
                  75            0.707107            -6.34513
                  76            0.684547            -6.36699
                  77            0.661312            -6.38814
                  78            0.637424            -6.40854
                  79            0.612907            -6.42818
                  80            0.587785            -6.44704
                  81            0.562083            -6.46511
                  82            0.535827            -6.48235
                  83            0.509041            -6.49877
                  84            0.481754            -6.51433
                  85             0.45399            -6.52903
                  86            0.425779            -6.54285
                  87            0.397148            -6.55578
                  88            0.368125             -6.5678
                  89            0.338738            -6.57891
                  90            0.309017            -6.58908
                  91            0.278991            -6.59832
                  92             0.24869            -6.60661
                  93            0.218143            -6.61394
                  94            0.187381            -6.62031
                  95            0.156434            -6.62571
                  96            0.125333            -6.63014
                  97           0.0941083            -6.63359
                  98           0.0627905            -6.63605
                  99                   0            -6.63803
