            Interval              Radial            Vertical
                   0                   0             1.94228
                   0                   0             1.94228
                   1           0.0314108             1.94178
                   2           0.0627905              1.9403
                   3           0.0941083             1.93784
                   4            0.125333             1.93439
                   5            0.156434             1.92996
                   6            0.187381             1.92456
                   7            0.218143             1.91819
                   8             0.24869             1.91086
                   9            0.278991             1.90257
                  10            0.309017             1.89333
                  11            0.338738             1.88316
                  12            0.368125             1.87205
                  13            0.397148             1.86003
                  14            0.425779              1.8471
                  15             0.45399             1.83328
                  16            0.481754             1.81858
                  17            0.509041             1.80302
                  18            0.535827              1.7866
                  19            0.562083             1.76936
                  20            0.587785             1.75129
                  21            0.612907             1.73243
                  22            0.637424             1.71279
                  23            0.661312             1.69239
                  24            0.684547             1.67124
                  25            0.707107             1.64938
                  26            0.728969             1.62682
                  27            0.750111             1.60359
                  28            0.770513              1.5797
                  29            0.790155             1.55518
                  30            0.809017             1.53006
                  31            0.827081             1.50436
                  32            0.844328              1.4781
                  33            0.860742             1.45132
                  34            0.876307             1.42403
                  35            0.891007             1.39627
                  36            0.904827             1.36806
                  37            0.917755             1.33942
                  38            0.929776              1.3104
                  39            0.940881             1.28101
                  40            0.951057             1.25129
                  41            0.960294             1.22127
                  42            0.968583             1.19097
                  43            0.975917             1.16042
                  44            0.982287             1.12966
                  45            0.987688             1.09871
                  46            0.992115             1.06761
                  47            0.995562             1.03638
                  48            0.998027             1.00507
                  49            0.999507            0.973687
                  50                   1            0.942276
                  51            0.999507            0.910865
                  52            0.998027            0.879486
                  53            0.995562            0.848168
                  54            0.992115            0.816943
                  55            0.987688            0.785842
                  56            0.982287            0.754895
                  57            0.975917            0.724133
                  58            0.968583            0.693586
                  59            0.960294            0.663285
                  60            0.951057            0.633259
                  61            0.940881            0.603538
                  62            0.929776            0.574152
                  63            0.917755            0.545128
                  64            0.904827            0.516497
                  65            0.891007            0.488286
                  66            0.876307            0.460523
                  67            0.860742            0.433235
                  68            0.844328            0.406449
                  69            0.827081            0.380193
                  70            0.809017            0.354491
                  71            0.790155            0.329369
                  72            0.770513            0.304852
                  73            0.750111            0.280964
                  74            0.728969            0.257729
                  75            0.707107            0.235169
                  76            0.684547            0.213308
                  77            0.661312            0.192165
                  78            0.637424            0.171763
                  79            0.612907            0.152121
                  80            0.587785            0.133259
                  81            0.562083            0.115196
                  82            0.535827           0.0979483
                  83            0.509041           0.0815342
                  84            0.481754           0.0659695
                  85             0.45399           0.0512697
                  86            0.425779           0.0374491
                  87            0.397148           0.0245216
                  88            0.368125           0.0124997
                  89            0.338738          0.00139542
                  90            0.309017         -0.00878032
                  91            0.278991          -0.0180175
                  92             0.24869           -0.026307
                  93            0.218143          -0.0336406
                  94            0.187381          -0.0400111
                  95            0.156434          -0.0454121
                  96            0.125333          -0.0498385
                  97           0.0941083          -0.0532858
                  98           0.0627905          -0.0557505
                  99                   0          -0.0577238
